GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119230000,1,infotel.ca,https://infotel.ca/newsitem/eu-united-states-ukraine/cp1808264036,8,1495,1581,1506,1,40,8354,-1.82748538011696,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119091500,1,journalnow.com,https://journalnow.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_bb58e116-b628-59cc-8bb4-780e328d746e.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119184500,1,kdhnews.com,https://kdhnews.com/business/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_47ee3a24-668c-56e7-81e4-8f18695bc3aa.html,5,942,1028,953,1,40,6216,-1.66340508806262,,
1023944819,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-0.65359477124183,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220119,https://kelo.com/2022/01/19/russia-can-attack-ukraine-at-very-short-notice-blinken-says-on-visit-to-kyiv/,20220119104500,20220119104500,1,kelo.com,https://kelo.com/2022/01/19/russia-can-attack-ukraine-at-very-short-notice-blinken-says-on-visit-to-kyiv/,1,0,18,11,1,80,831,-0.65359477124183,,
1023961622,20220119,202201,2022,2022.0521,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,6,1,6,-0.69444444444445,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220119,https://kvia.com/news/business-technology/ap-national-business/2022/01/19/us-boosts-military-aid-to-ukraine-as-russia-tensions-soar/,20220119124500,20220119124500,1,kvia.com,https://kvia.com/news/business-technology/ap-national-business/2022/01/19/us-boosts-military-aid-to-ukraine-as-russia-tensions-soar/,6,880,857,848,1,60,837,-0.69444444444445,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119083000,1,mcdowellnews.com,https://mcdowellnews.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_6fd4cb86-a124-5638-9e83-d9a859931d25.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1023938402,20220119,202201,2022,2022.0521,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,1.53846153846153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220119,https://menafn.com/1103561516/Ukrainian-ambassador-Russia-must-forget-Soviet-Union-revival&source=22,20220119100000,20220119100000,1,menafn.com,https://menafn.com/1103561516/Ukrainian-ambassador-Russia-must-forget-Soviet-Union-revival&source=22,1,0,39,120,0,40,417,1.53846153846153,,
1023900809,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,27,3,27,-0.605143092335719,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220119,https://news.yahoo.com/u-russia-hold-high-stakes-032136647.html,20220119040000,20220119144500,1,menafn.com,https://menafn.com/1103563381/Russia-considers-talks-with-Ukraine-to-solve-issues&source=19,1,0,28,17,1,100,417,1.53846153846153,,
1023900809,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,27,3,27,-0.605143092335719,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220119,https://news.yahoo.com/u-russia-hold-high-stakes-032136647.html,20220119040000,20220119144500,1,menafn.com,https://menafn.com/1103563381/Russia-considers-talks-with-Ukraine-to-solve-issues&source=22,1,0,28,17,1,100,417,1.53846153846153,,
1024031957,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,35,18,35,-1.51449641754233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220119,https://www.ctinsider.com/shorelinebusiness/article/Blinken-in-Ukraine-as-tensions-with-Russia-soar-16786653.php,20220119203000,20220119213000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/article_0e1cbd07-6576-575a-9e1d-3c6c04e90e70.html,4,616,702,627,1,40,6959,-1.41218005295676,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119074500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_586305c9-cb35-5afc-8235-607f001bf3d7.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1023902264,20220119,202201,2022,2022.0521,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,13,3,13,-2.64493542012741,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://news.antiwar.com/2022/01/18/nato-signs-deal-with-ukraine-to-deepen-cyber-cooperation/,20220119041500,20220119041500,1,antiwar.com,https://news.antiwar.com/2022/01/18/nato-signs-deal-with-ukraine-to-deepen-cyber-cooperation/,8,1036,1055,1046,1,100,1252,0.0,,
1024053499,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,51,51,5,1,3.4,10,1,10,1.8796992481203,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220119,https://news.antiwar.com/2022/01/19/us-special-operations-forces-continue-mission-in-ukraine-amid-russia-tensions/,20220119233000,20220119233000,1,antiwar.com,https://news.antiwar.com/2022/01/19/us-special-operations-forces-continue-mission-in-ukraine-amid-russia-tensions/,7,1053,988,976,1,100,1585,1.8796992481203,,
1023896468,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,24,6,24,-5.74134971355297,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895667.html,20220119031500,20220119031500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220119/3895667.html,6,924,932,855,1,40,1354,-6.6079295154185,,
1023959711,20220119,202201,2022,2022.0521,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,40,4,40,-1.6580794633286,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895910.html,20220119123000,20220119123000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220119/3895910.html,5,591,681,633,1,100,1419,-1.67364016736401,,
1023940492,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-0.607208148341603,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220119,https://news.yahoo.com/russia-attack-ukraine-very-short-092016822.html,20220119101500,20220119101500,1,yahoo.com,https://news.yahoo.com/russia-attack-ukraine-very-short-092016822.html,1,34,19,8,1,50,97351,-0.607208148341603,,
1023969665,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,10,2,10,-6.53414798444757,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220119,https://www.msn.com/en-us/news/world/russia-told-the-us-and-west-to-stop-supplying-arms-to-ukraine-saying-it-s-threatening-russia/ar-AASVT4d,20220119133000,20220119141500,1,yahoo.com,https://news.yahoo.com/russia-told-us-west-stop-130602793.html,1,0,54,36,1,50,1631,-6.71378091872792,,
1023900809,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,27,3,27,-0.605143092335719,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220119,https://news.yahoo.com/u-russia-hold-high-stakes-032136647.html,20220119040000,20220119040000,1,yahoo.com,https://news.yahoo.com/u-russia-hold-high-stakes-032136647.html,1,7,43,17,1,50,2065,-0.983606557377047,,
1023991472,20220119,202201,2022,2022.0521,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,16,1,16,-2.09638352960829,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220119,https://news.yahoo.com/white-house-warns-russia-could-143530161.html,20220119154500,20220119154500,1,yahoo.com,https://news.yahoo.com/white-house-warns-russia-could-143530161.html,1,20,40,33,0,80,2065,-1.62866449511401,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119181500,1,omaha.com,https://omaha.com/business/article_3eea4d6f-ff3e-536d-90ac-e4b6c664e363.html,5,980,1066,991,1,40,6156,-1.57790927021696,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119074500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_3eea4d6f-ff3e-536d-90ac-e4b6c664e363.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119083000,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_5ad59823-af8d-50ac-9b52-9fca2cfc328d.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119084500,1,qconline.com,https://qconline.com/news/local/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_fff37fba-6159-5425-ba08-2d13815f945f.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119080000,1,qctimes.com,https://qctimes.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_9e21168b-2a98-5de9-b02a-a0c8438d7a25.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119181500,1,richmond.com,https://richmond.com/business/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,5,980,1066,991,1,40,6156,-1.57790927021696,,
