GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056535925,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,4,1,4,0.0,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220731,https://gcaptain.com/ukraines-first-grain-ship-may-depart-on-monday/,20220731171500,20220731171500,1,gcaptain.com,https://gcaptain.com/ukraines-first-grain-ship-may-depart-on-monday/,3,546,557,565,1,40,2107,0.0,,
1056553270,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-7.19424460431655,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://ground.news/article/ukraine-strikes-at-heart-of-russias-black-sea-fleet_a17e4c,20220731214500,20220731214500,1,ground.news,https://ground.news/article/ukraine-strikes-at-heart-of-russias-black-sea-fleet_a17e4c,1,12,33,59,0,40,1731,-7.19424460431655,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731171500,1,kdhnews.com,https://kdhnews.com/news/world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_49b5cd13-a258-5da6-b5b5-1fb0c771d719.html,5,842,872,867,1,60,4472,-6.41562064156206,,
1056521991,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,6,30,-3.57247902849949,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220731,https://www.washingtontimes.com:443/news/2022/jul/31/ukrainian-president-volodymyr-zelenskyy-grain-harv/,20220731140000,20220731151500,1,kildare-nationalist.ie,https://kildare-nationalist.ie/2022/07/31/sabina-higgins-letter-a-slap-in-the-face-for-ukrainian-refugees-in-ireland/,4,1026,1038,947,1,60,3395,-3.98613518197574,,
1056521991,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,6,30,-3.57247902849949,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220731,https://www.washingtontimes.com:443/news/2022/jul/31/ukrainian-president-volodymyr-zelenskyy-grain-harv/,20220731140000,20220731194500,1,laois-nationalist.ie,https://laois-nationalist.ie/2022/07/31/sabina-higgins-letter-a-slap-in-the-face-for-ukrainian-refugees-in-ireland/,4,1024,1036,945,1,40,3395,-3.98613518197574,,
1056535212,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-6.40732265446224,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220731,https://londonlovesbusiness.com/putin-is-staring-at-a-significant-defeat-in-kherson-and-he-is-clearly-in-a-lot-of-trouble-which-will-be-a-dangerous-moment/,20220731170000,20220731170000,1,londonlovesbusiness.com,https://londonlovesbusiness.com/putin-is-staring-at-a-significant-defeat-in-kherson-and-he-is-clearly-in-a-lot-of-trouble-which-will-be-a-dangerous-moment/,7,1343,1370,1388,1,100,2345,-6.40732265446224,,
1056473361,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,-1.49253731343283,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://menafn.com/1104618382/Ukraine-Announces-Killing-Of-Dozens-Of-Russian-Soldiers-In-Kherson-Region,20220731011500,20220731011500,1,menafn.com,https://menafn.com/1104618382/Ukraine-Announces-Killing-Of-Dozens-Of-Russian-Soldiers-In-Kherson-Region,1,0,39,89,1,100,416,-1.49253731343283,,
1056530891,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-1.89618644067796,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://news.yahoo.com/missile-sunflowers-ukrainian-air-force-125511508.html,20220731160000,20220731184500,1,menafn.com,https://menafn.com/1104621618/Ukrainian-Air-Defense-Soldiers-Down-Russian-Ptero-Drone-Air-Command-Center,1,0,164,152,1,100,684,-2.54237288135593,,
1056509889,20220731,202207,2022,2022.5781,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,134,134,13,3,-5.8,75,9,75,-3.19255632381304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.ndtv.com/world-news/us-nato-main-threats-to-national-security-says-new-russia-naval-doctrine-3210933,20220731113000,20220731130000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220731/3968496.html,1,192,229,219,1,100,1019,-3.57142857142857,,
1056521990,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,4,1,4,-1.41643059490085,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://news.yahoo.com/ukraine-denies-attacking-russian-navy-130300126.html,20220731140000,20220731140000,1,yahoo.com,https://news.yahoo.com/ukraine-denies-attacking-russian-navy-130300126.html,1,0,25,8,0,40,2514,-1.41643059490085,,
1056526787,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,14,14,1,1,0.0,12,1,12,-1.98314606741573,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220731,https://news.yahoo.com/zelenskyy-says-russia-proven-biggest-140104693.html,20220731150000,20220731150000,1,yahoo.com,https://news.yahoo.com/zelenskyy-says-russia-proven-biggest-140104693.html,1,15,118,92,1,60,2426,-1.96629213483146,,
1056523010,20220731,202207,2022,2022.5781,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,10,1,10,-0.66225165562914,1,Lithuania,LH,LH,56.0,24.0,LH,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://odessa-journal.com/not-everyone-in-the-west-is-ready-for-russia-to-lose-lithuanian-diplomat-explained-why-partners-are-delaying-ukraines-victory/,20220731141500,20220731141500,1,odessa-journal.com,https://odessa-journal.com/not-everyone-in-the-west-is-ready-for-russia-to-lose-lithuanian-diplomat-explained-why-partners-are-delaying-ukraines-victory/,2,170,292,282,1,100,1645,-0.66225165562914,,
1056521991,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,6,30,-3.57247902849949,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220731,https://www.washingtontimes.com:443/news/2022/jul/31/ukrainian-president-volodymyr-zelenskyy-grain-harv/,20220731140000,20220731173000,1,roscommonherald.ie,https://roscommonherald.ie/2022/07/31/sabina-higgins-letter-a-slap-in-the-face-for-ukrainian-refugees-in-ireland/,4,1023,1035,944,1,60,3395,-3.98613518197574,,
1056521991,20220731,202207,2022,2022.5781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,6,30,-3.57247902849949,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220731,https://www.washingtontimes.com:443/news/2022/jul/31/ukrainian-president-volodymyr-zelenskyy-grain-harv/,20220731140000,20220731163000,1,waterford-news.ie,https://waterford-news.ie/2022/07/31/sabina-higgins-letter-a-slap-in-the-face-for-ukrainian-refugees-in-ireland/,4,1031,1043,952,1,60,3395,-3.79965457685665,,
1056559810,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-4.0,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,20220731,https://wkzo.com/2022/07/31/romania-defuses-drifting-mine-off-black-sea-coast/,20220731234500,20220731234500,1,wkzo.com,https://wkzo.com/2022/07/31/romania-defuses-drifting-mine-off-black-sea-coast/,1,431,442,450,0,40,1196,-4.0,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731194500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/31/drone-explosion-hits-russias-black-sea-fleet-headquarters/,5,839,869,864,1,60,4418,-6.55509065550907,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731193000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_81f9d05e-4759-5afc-8629-0f36b00d19df.html,5,842,872,867,1,60,4543,-6.57534246575343,,
1056510147,20220731,202207,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,24,2,24,-8.50924269528921,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220731,https://www.bangkokpost.com/world/2358137/zelensky-urges-evacuation-of-ukraines-frontline-donetsk,20220731113000,20220731113000,1,bangkokpost.com,https://www.bangkokpost.com/world/2358137/zelensky-urges-evacuation-of-ukraines-frontline-donetsk,21,4172,4213,4165,1,80,5486,-8.6046511627907,,
1056545364,20220731,202207,2022,2022.5781,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.bignewsnetwork.com/news/272637735/turkeys-exports-to-russia-jump-amid-sanctions,20220731193000,20220731193000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272637735/turkeys-exports-to-russia-jump-amid-sanctions,1,0,18,7,1,80,2423,0.0,,
1056509889,20220731,202207,2022,2022.5781,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,134,134,13,3,-5.8,75,9,75,-3.19255632381304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.ndtv.com/world-news/us-nato-main-threats-to-national-security-says-new-russia-naval-doctrine-3210933,20220731113000,20220731121500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272638437/russia-new-naval-doctrine-calls-us-nato-main-sources-of-threat-to-national-sea-security,1,192,229,219,1,100,1019,-3.57142857142857,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731221500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_b2705728-7fa8-5c5a-8cc8-90803baf0660.html,5,842,872,867,1,60,5212,-5.80568720379147,,
1056517623,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,30,5,30,-2.41520252808205,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.bssnews.net/international/74709,20220731130000,20220731130000,1,bssnews.net,https://www.bssnews.net/international/74709,1,0,17,7,1,50,1499,-1.72413793103448,,
1056506698,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,60,6,60,-10.5263157894737,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220731,https://www.thetelegraph.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,20220731104500,20220731111500,1,chron.com,https://www.chron.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,1,350,366,302,1,100,1448,-10.5263157894737,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731191500,1,cp24.com,https://www.cp24.com/world/drone-explosion-hits-russia-s-black-sea-fleet-headquarters-1.6009388,5,848,878,873,1,60,4460,-6.51872399445215,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731170000,1,dailyadvance.com,https://www.dailyadvance.com/news/world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_6db3ff5e-d72d-5bf7-94f1-1078115b0837.html,5,842,872,867,1,60,4473,-6.41562064156206,,
1056520919,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,24,1,24,-2.32558139534884,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://www.dailykos.com:443/stories/2022/7/31/2113534/-Ukraine-update-Russia-reportedly-pulls-forces-from-occupied-towns-to-rush-troops-to-Kherson%20class=,20220731134500,20220731211500,1,dailykos.com,https://www.dailykos.com/stories/2022/7/31/2113534/-Ukraine-update-Russia-reportedly-pulls-forces-from-occupied-towns-to-rush-troops-to-Kherson,1,-1,17,41,0,80,194,-2.32558139534884,,
