GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1031881692,20220304,202203,2022,2022.1753,ETH,ETHIOPIAN,ETH,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-3.96039603960396,1,Ethiopia,ET,ET,8.0,38.0,ET,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220304,http://apanews.net/en/news/ethiopia-calls-for-peaceful-resolution-to-russia-ukraine-conflict/,20220304160000,20220304160000,1,apanews.net,http://apanews.net/en/news/ethiopia-calls-for-peaceful-resolution-to-russia-ukraine-conflict/,2,68,168,146,0,40,1847,-3.96039603960396,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304024500,1,dagblog.com,http://dagblog.com/comment/314750,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304024500,1,dagblog.com,http://dagblog.com/comment/314752,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304073000,1,dagblog.com,http://dagblog.com/comment/314759,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304073000,1,dagblog.com,http://dagblog.com/comment/314760,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304073000,1,dagblog.com,http://dagblog.com/comment/314767,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304073000,1,dagblog.com,http://dagblog.com/comment/314768,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304073000,1,dagblog.com,http://dagblog.com/comment/314769,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304073000,1,dagblog.com,http://dagblog.com/comment/314770,1,301,313,308,1,100,783,-10.2941176470588,,
1031768621,20220304,202203,2022,2022.1753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,140,1,140,-10.2941176470588,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220304,http://dagblog.com/comment/314750,20220304024500,20220304123000,1,dagblog.com,http://dagblog.com/comment/314771,1,301,313,308,1,100,783,-10.2941176470588,,
