GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047614904,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,RUSSPY,RUSSIAN,RUS,,,,,SPY,,,1,111,111,11,3,-2.0,8,2,8,-7.58866881621372,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,http://www.msn.com/en-us/news/world/putin-axes-five-generals-in-latest-purge-of-top-russian-commanders-report/ar-AAY1wQt,20220603073000,20220603073000,1,msn.com,http://www.msn.com/en-us/news/world/putin-axes-five-generals-in-latest-purge-of-top-russian-commanders-report/ar-AAY1wQt,4,1634,1687,1669,1,40,2022,-7.69230769230769,,
1047692911,20220603,202206,2022,2022.4192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,4,1,4,-6.48464163822526,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,http://www.msn.com/en-us/news/world/putin-s-lap-dog-humiliated-by-fed-up-guest-on-his-own-show/ar-AAY3erS,20220603173000,20220603173000,1,msn.com,http://www.msn.com/en-us/news/world/putin-s-lap-dog-humiliated-by-fed-up-guest-on-his-own-show/ar-AAY3erS,2,339,455,349,0,40,5428,-6.48464163822526,,
1047628205,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,18,3,18,-2.38448556674985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,http://www.msn.com/en-us/news/world/zelenskyy-has-praised-elon-musks-starlink-for-saving-ukraine-from-russian-propaganda-in-wired-interview/ar-AAY1FdC,20220603093000,20220603093000,1,msn.com,http://www.msn.com/en-us/news/world/zelenskyy-has-praised-elon-musks-starlink-for-saving-ukraine-from-russian-propaganda-in-wired-interview/ar-AAY1FdC,3,430,389,422,1,60,1990,-2.8391167192429,,
1047614465,20220603,202206,2022,2022.4192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,31,31,3,1,5.2,20,2,20,-2.97095070422535,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,http://www.uniindia.com/~/china-trying-to-help-russia-without-violating-western-sanctions/World/news/2748225.html,20220603073000,20220603073000,1,uniindia.com,http://www.uniindia.com/~/china-trying-to-help-russia-without-violating-western-sanctions/World/news/2748225.html,1,0,21,6,1,100,1483,-3.125,,
1047663287,20220603,202206,2022,2022.4192,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,83,18,83,-4.50665609970027,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220603,http://www.msn.com/en-us/news/world/grain-supply-tops-putin-african-union-head-talks-agenda/ar-AAY2Ogg,20220603140000,20220603170000,1,go.com,https://abcnews.go.com/International/wireStory/grain-supply-tops-putin-african-union-head-talks-85160500,3,289,336,307,1,50,4076,-4.71841704718417,,
1047663287,20220603,202206,2022,2022.4192,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,83,18,83,-4.50665609970027,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220603,http://www.msn.com/en-us/news/world/grain-supply-tops-putin-african-union-head-talks-agenda/ar-AAY2Ogg,20220603140000,20220603144500,1,accesswdun.com,https://accesswdun.com/article/2022/6/1107273,3,296,343,314,1,50,4087,-4.7040971168437,,
1047699222,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,HUN,HUNGARY,HUN,,,,,,,,1,51,51,5,1,3.4,52,10,52,-4.18202765310444,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220603,https://www.thehour.com/news/article/Live-updates-EU-formally-approves-embargo-on-17216956.php,20220603181500,20220603210000,1,accesswdun.com,https://accesswdun.com/article/2022/6/1107360,6,1262,1315,1305,1,50,14215,-4.24379232505643,,
1047663287,20220603,202206,2022,2022.4192,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,83,18,83,-4.50665609970027,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220603,http://www.msn.com/en-us/news/world/grain-supply-tops-putin-african-union-head-talks-agenda/ar-AAY2Ogg,20220603140000,20220603141500,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-politics-africa-4d0fbfe2b121a4d015be09407e883a95,3,296,343,314,1,50,4117,-4.68986384266264,,
1047599796,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,120,12,120,-4.76794416715679,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://news.yahoo.com/analysis-ukraine-waits-west-tip-041145036.html,20220603044500,20220603090000,1,bdnews24.com,https://bdnews24.com/world/europe/2022/06/03/ukraine-waits-for-west-to-tip-balance-against-russia-after-100-days-of-war,7,2019,2086,2043,1,80,4828,-2.54777070063694,,
1047578021,20220603,202206,2022,2022.4192,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,22,5,22,-3.90613579675518,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220603,https://hotair.com/headlines/2022/06/02/russia-wont-return-occupied-land-so-dont-ask-n473483,20220603010000,20220603171500,1,bellona.org,https://bellona.org/news/nuclear-issues/2022-06-westinghouse-to-supply-all-of-ukraines-nuclear-fuel,9,1992,2018,2026,1,50,2263,1.36612021857924,,
1047599796,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,120,12,120,-4.76794416715679,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://news.yahoo.com/analysis-ukraine-waits-west-tip-041145036.html,20220603044500,20220603080000,1,chronicle.lu,https://chronicle.lu/category/international/41215-analysis-ukraine-waits-for-west-to-tip-balance-against-russia-after-100-days-of-war,10,2510,2577,2534,1,80,5144,-3.10173697270472,,
1047638284,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,30,6,30,-6.46756927704652,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,https://www.thehindu.com/news/international/ukraine-war-will-have-no-winner-un-says-on-100th-day-of-fight/article65490721.ece,20220603104500,20220603130000,1,dunyanews.tv,https://dunyanews.tv/en/World/654660-Ukraine-war-will-have-no-winner-UN-says-on-100th-day-of-fight,3,678,774,786,1,50,1548,-6.25,,
1047716891,20220603,202206,2022,2022.4192,USAGOV,UNITED STATES,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-14.8148148148148,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,20220603,https://editorials.voa.gov/a/capturing-and-analyzing-war-crimes-evidence-in-ukraine/6602572.html,20220603204500,20220603204500,1,voa.gov,https://editorials.voa.gov/a/capturing-and-analyzing-war-crimes-evidence-in-ukraine/6602572.html,1,76,126,101,1,100,125,-14.8148148148148,,
1047631875,20220603,202206,2022,2022.4192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,8,1,8,1.36986301369863,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220603,https://en.interfax.com.ua/news/general/836729.html,20220603100000,20220603100000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/836729.html,1,18,58,40,1,80,1205,1.36986301369863,,
1047676829,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-3.96158463385354,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://english.aawsat.com/home/article/3681686/ukrainians-hold-out-russia-storms-eastern-city-war%E2%80%99s-100th-day,20220603153000,20220603153000,1,aawsat.com,https://english.aawsat.com/home/article/3681686/ukrainians-hold-out-russia-storms-eastern-city-war%E2%80%99s-100th-day,18,3682,3738,3693,1,80,4961,-3.96158463385354,,
1047641754,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,-7.89473684210526,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220603,https://english.ahram.org.eg/News/467329.aspx,20220603111500,20220603111500,1,ahram.org.eg,https://english.ahram.org.eg/News/467329.aspx,3,235,322,334,1,50,1061,-7.89473684210526,,
1047638284,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,30,6,30,-6.46756927704652,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,https://www.thehindu.com/news/international/ukraine-war-will-have-no-winner-un-says-on-100th-day-of-fight/article65490721.ece,20220603104500,20220603104500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/06/03/Ukraine-war-will-have-no-winner-UN-says-on-100th-day-of-fight-,3,644,731,743,1,50,1499,-6.640625,,
1047638284,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,30,6,30,-6.46756927704652,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,https://www.thehindu.com/news/international/ukraine-war-will-have-no-winner-un-says-on-100th-day-of-fight/article65490721.ece,20220603104500,20220603110000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/ukraine-war-will-have-no-winner-un-says-100th-day,3,635,722,734,1,50,1496,-6.2992125984252,,
1047580946,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-2.17391304347826,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220603,https://freerepublic.com/focus/f-news/4068223/posts,20220603013000,20220603013000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4068223/posts,1,0,47,7,1,50,430,-2.17391304347826,,
1047614904,20220603,202206,2022,2022.4192,RUS,RUSSIA,RUS,,,,,,,,RUSSPY,RUSSIAN,RUS,,,,,SPY,,,1,111,111,11,3,-2.0,8,2,8,-7.58866881621372,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220603,http://www.msn.com/en-us/news/world/putin-axes-five-generals-in-latest-purge-of-top-russian-commanders-report/ar-AAY1wQt,20220603073000,20220603103000,1,gazette.com,https://gazette.com/news/us-world/putin-axes-five-generals-in-latest-purge-of-top-russian-commanders-report/article_066dedd2-85d2-5c9a-9e24-64c193a3c2fb.html,4,1595,1648,1630,1,40,2067,-7.48502994011976,,
1047578021,20220603,202206,2022,2022.4192,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,22,5,22,-3.90613579675518,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220603,https://hotair.com/headlines/2022/06/02/russia-wont-return-occupied-land-so-dont-ask-n473483,20220603010000,20220603010000,1,hotair.com,https://hotair.com/headlines/2022/06/02/russia-wont-return-occupied-land-so-dont-ask-n473483,1,119,49,57,1,100,1479,-0.86206896551725,,
1047663287,20220603,202206,2022,2022.4192,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,83,18,83,-4.50665609970027,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220603,http://www.msn.com/en-us/news/world/grain-supply-tops-putin-african-union-head-talks-agenda/ar-AAY2Ogg,20220603140000,20220603164500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220603/4d0fbfe2b121a4d015be09407e883a95,4,358,405,376,1,50,4196,-4.64071856287425,,
1047599796,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,120,12,120,-4.76794416715679,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://news.yahoo.com/analysis-ukraine-waits-west-tip-041145036.html,20220603044500,20220603053000,1,katcountry989.com,https://katcountry989.com/2022/06/02/analysis-ukraine-waits-for-west-to-tip-balance-against-russia-after-100-days-of-war/,8,2289,2356,2313,1,80,5320,-2.77456647398844,,
1047599796,20220603,202206,2022,2022.4192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,120,12,120,-4.76794416715679,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220603,https://news.yahoo.com/analysis-ukraine-waits-west-tip-041145036.html,20220603044500,20220603151500,1,katcountry989.com,https://katcountry989.com/2022/06/03/ukrainian-police-investigates-allegations-of-sexual-violence-by-russian-soldiers/,6,1021,1101,1036,1,100,1236,-12.3076923076923,,
