GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048895149,20220611,202206,2022,2022.4411,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,10,1,10,-11.4754098360656,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,http://en.people.cn/n3/2022/0611/c90000-10108493.html,20220611074500,20220611074500,1,en.people.cn,http://en.people.cn/n3/2022/0611/c90000-10108493.html,7,1586,1622,1609,1,100,2442,-11.4754098360656,,
1048926602,20220611,202206,2022,2022.4411,GBR,BRITISH,GBR,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,40,4,40,-6.86216450641712,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220611,http://www.msn.com/en-us/news/world/family-of-british-man-facing-the-death-penalty-in-donbas-call-for-his-release/ar-AAYlCom,20220611134500,20220611173000,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/11/06/2022/family-of-british-man-facing-the-death-penalty-in-donbas-call-for-his-release,1,10,50,57,1,100,1636,-7.3943661971831,,
1048926602,20220611,202206,2022,2022.4411,GBR,BRITISH,GBR,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,40,4,40,-6.86216450641712,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220611,http://www.msn.com/en-us/news/world/family-of-british-man-facing-the-death-penalty-in-donbas-call-for-his-release/ar-AAYlCom,20220611134500,20220611134500,1,msn.com,http://www.msn.com/en-us/news/world/family-of-british-man-facing-the-death-penalty-in-donbas-call-for-his-release/ar-AAYlCom,1,10,50,57,1,100,1984,-5.86510263929618,,
1048914673,20220611,202206,2022,2022.4411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,28,4,28,-6.73703675323087,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://tolonews.com/world-178426,20220611113000,20220611144500,1,msn.com,http://www.msn.com/en-us/news/world/the-world-will-face-a-severe-food-crisis-and-famine-zelenskyy-says/ar-AAYlvr1,3,533,519,509,1,80,3148,-6.3872255489022,,
1048968921,20220611,202206,2022,2022.4411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,0.0,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20220611,http://www.progressive-charlestown.com/search?updated-max=2022-06-09T12:00:00-04:00&max-results=15,20220611233000,20220611233000,1,progressive-charlestown.com,http://www.progressive-charlestown.com/search?updated-max=2022-06-09T12:00:00-04:00&max-results=15,1,97,115,104,1,100,1294,0.0,,
1048899053,20220611,202206,2022,2022.4411,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-3.33333333333333,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220611,http://www.rightspeak.net/2022/06/is-this-story-onion-piece-after-russia.html,20220611083000,20220611083000,1,rightspeak.net,http://www.rightspeak.net/2022/06/is-this-story-onion-piece-after-russia.html,1,51,226,257,1,50,2791,-3.33333333333333,,
1048890214,20220611,202206,2022,2022.4411,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,79,15,79,-6.39135378199765,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220611,https://www.sfgate.com/news/article/UK-military-Russia-using-anti-ship-missiles-on-17234914.php,20220611064500,20220611070000,1,go.com,https://abcnews.go.com/International/wireStory/uk-military-russia-anti-ship-missiles-land-targets-85325793,1,0,26,61,1,50,1499,-6.57894736842105,,
1048923835,20220611,202206,2022,2022.4411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,6,1,6,-4.50606585788561,1,Russia,RS,RS,60.0,100.0,RS,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220611,https://afn.net/ap/world/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/,20220611131500,20220611131500,1,afn.net,https://afn.net/ap/world/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/,14,2947,2933,2924,1,60,3741,-4.50606585788561,,
1048923911,20220611,202206,2022,2022.4411,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-13.4328358208955,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://article.wn.com/view/2022/06/11/Ukraines_President_Zelensky_warns_of_global_food_crisis_urge/,20220611131500,20220611131500,1,wn.com,https://article.wn.com/view/2022/06/11/Ukraines_President_Zelensky_warns_of_global_food_crisis_urge/,1,0,70,57,1,40,348,-13.4328358208955,,
1048907773,20220611,202206,2022,2022.4411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,5,20,-6.59390558304954,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220611,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,20220611101500,20220611104500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_d1e84c9f-8c7e-593e-a230-d0fa84d9bf31.html,6,1341,1397,1390,0,40,6068,-6.58747300215983,,
