GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035371612,20220323,202203,2022,2022.2274,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-1.85758513931889,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220323,http://www.publicnow.com/view/4A73FF6EDE9FFFA787A6CED2E44BEC177264E9D4,20220323013000,20220323013000,1,publicnow.com,http://www.publicnow.com/view/4A73FF6EDE9FFFA787A6CED2E44BEC177264E9D4,3,785,817,832,1,100,1969,-1.85758513931889,,
1035501532,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-2.91970802919708,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220323,http://www.surinametimes.com/ukraine-war-ukrainian-fightback-gains-ground-west-of-kyiv/,20220323164500,20220323164500,1,surinametimes.com,http://www.surinametimes.com/ukraine-war-ukrainian-fightback-gains-ground-west-of-kyiv/,3,679,688,724,1,80,714,-2.91970802919708,,
1035359560,20220323,202203,2022,2022.2274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,65,13,65,-6.73613885620602,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.gjsentinel.com/news/world/ukraine-thwarts-russian-advances-fight-rages-for-mariupol/article_1f08c93a-0c7e-533a-955f-360e2b18000e.html,20220323001500,20220323160000,1,virginislandsdailynews.com,http://www.virginislandsdailynews.com/ap/ukraine-thwarts-russian-advances-fight-rages-for-mariupol/article_f2895483-d02a-596d-a905-29168f984924.html,1,0,16,41,1,70,4784,-5.49019607843137,,
1035369072,20220323,202203,2022,2022.2274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,52,9,46,-1.84167954109752,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://menafn.com/1103894691/Putin-Macron-discuss-Ukraine-issue-over-phone&source=43,20220323011500,20220323034500,1,xinhuanet.com,http://www.xinhuanet.com/english/20220323/b04674c98cd54ec993c884b74e81ceab/c.html,2,57,242,215,1,90,484,0.0,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323213000,1,iheart.com,https://1019bigwaax.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323223000,1,iheart.com,https://1025thefox.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323211500,1,iheart.com,https://1043hallelujahfm.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323233000,1,iheart.com,https://1053thefox.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323233000,1,iheart.com,https://1150wima.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323220000,1,iheart.com,https://1360kktx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323220000,1,iheart.com,https://1440wgig.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323221500,1,iheart.com,https://1450wkip.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323230000,1,iheart.com,https://570wkbn.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323211500,1,iheart.com,https://590kqnt.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323214500,1,iheart.com,https://600wmtradio.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,78,118,110,0,40,1448,-7.23981900452489,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323211500,1,iheart.com,https://600wrec.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323224500,1,iheart.com,https://650keni.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323211500,1,iheart.com,https://700wlw.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323211500,1,iheart.com,https://800wvhu.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323223000,1,iheart.com,https://933theeagle.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323230000,1,iheart.com,https://943wsc.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323221500,1,iheart.com,https://945wpti.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323211500,1,iheart.com,https://960weli.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323220000,1,iheart.com,https://961kiss.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323234500,1,iheart.com,https://961thefox.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323220000,1,iheart.com,https://970kfbx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323210000,1,iheart.com,https://973thebullicons.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,90,130,122,0,40,1448,-7.17488789237668,,
1035542433,20220323,202203,2022,2022.2274,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,332,1,332,-7.29880961826837,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220323,https://wjdx.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220323204500,20220323224500,1,iheart.com,https://993thebeat.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
