GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316020000,1,ecns.cn,http://www.ecns.cn/news/2022-03-16/detail-ihawpiuq2989799.shtml,2,91,79,103,1,100,553,-1.13636363636364,,
1034206059,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,GRC,GREEK,GRC,,,,,,,,1,130,130,13,3,-4.4,10,1,10,0.0,1,Greece,GR,GR,39.0,22.0,GR,1,Greece,GR,GR,39.0,22.0,GR,1,Greece,GR,GR,39.0,22.0,GR,20220316,http://www.interfax-religion.com/?act=news&div=16470,20220316154500,20220316154500,1,interfax-religion.com,http://www.interfax-religion.com/?act=news&div=16470,6,1923,1857,1950,1,100,1959,0.0,,
1034164102,20220316,202203,2022,2022.2082,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-1.58730158730159,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,http://www.msn.com/en-nz/news/world/putin-playing-smoke-and-mirrors-game-in-ukraine-peace-talks-liz-truss-suggests/ar-AAV81Lc,20220316120000,20220316120000,1,msn.com,http://www.msn.com/en-nz/news/world/putin-playing-smoke-and-mirrors-game-in-ukraine-peace-talks-liz-truss-suggests/ar-AAV81Lc,2,83,197,221,1,40,3697,-1.58730158730159,,
1034172886,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,10,10,1,1,0.0,14,2,13,-3.20008285004142,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://buffalonews.com/business/letter-ukraine-conundrum-leaves-little-choice/article_7eb187e4-a3bd-11ec-8697-9334f6282887.html,20220316124500,20220316153000,1,msn.com,http://www.msn.com/en-us/news/politics/trump-released-a-statement-full-of-recycled-false-claims-about-nato-as-zelenskyy-finished-an-emotional-speech-to-congress/ar-AAV8HSc,11,3067,3091,3110,0,40,3161,-1.47058823529412,,
1034188697,20220316,202203,2022,2022.2082,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,21,5,21,-1.24551772575914,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.foxnews.com/politics/zelenskyy-addresses-congress-ukraine-russia-war,20220316141500,20220316153000,1,msn.com,http://www.msn.com/en-us/news/politics/zelenskyy-expected-to-press-us-for-more-military-support-in-address-to-congress/ar-AAV7xxN,4,742,861,783,0,40,4233,-1.55807365439094,,
1034070256,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,15,6,15,-5.95386880920347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.billoreilly.com/b/Jake-Pauls-Idea/-162784397106909475.html,20220316003000,20220316040000,1,msn.com,http://www.msn.com/en-us/news/world/elon-musk-says-vladimir-putin-can-bring-his-bear-to-their-man-on-man-fight-over-ukraine/ar-AAV6RLr,4,524,580,560,0,40,3254,-6.01769911504424,,
1034266879,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,190,190,19,4,-10.0,12,1,12,-6.5126050420168,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.msn.com/en-us/news/world/laughably-bad-zelensky-deepfakes-could-take-a-dangerous-turn-for-the-worse/ar-AAVa4ab,20220316213000,20220316213000,1,msn.com,http://www.msn.com/en-us/news/world/laughably-bad-zelensky-deepfakes-could-take-a-dangerous-turn-for-the-worse/ar-AAVa4ab,12,3790,3859,3834,1,60,5921,-6.5126050420168,,
1034074280,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,43,7,43,-3.15978810885435,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.newsweek.com/putin-was-wuss-when-trump-was-president-argues-judge-jeanine-pirro-1688391,20220316010000,20220316011500,1,msn.com,http://www.msn.com/en-us/news/world/putin-was-a-wuss-when-trump-was-president-argues-judge-jeanine-pirro/ar-AAV6O2o,9,1430,1445,1440,0,40,4692,-4.4,,
1034251640,20220316,202203,2022,2022.2082,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,20,2,20,-7.48251748251748,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,http://www.msn.com/en-us/news/world/russia-bombs-theater-where-civilians-were-hiding-out-officials-say/ar-AAV9lby,20220316194500,20220316194500,1,msn.com,http://www.msn.com/en-us/news/world/russia-bombs-theater-where-civilians-were-hiding-out-officials-say/ar-AAV9lby,1,249,292,287,1,100,2099,-7.27272727272727,,
1034204403,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,20,20,2,1,3.0,10,1,10,-2.69989615784008,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,http://www.msn.com/en-us/news/world/russia-thinks-ukraine-is-about-to-give-in-to-its-demands/ar-AAV8Ff6,20220316153000,20220316153000,1,msn.com,http://www.msn.com/en-us/news/world/russia-thinks-ukraine-is-about-to-give-in-to-its-demands/ar-AAV8Ff6,1,132,173,143,1,100,5781,-2.69989615784008,,
1034082784,20220316,202203,2022,2022.2082,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,12,2,12,-1.63934426229509,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220316,http://www.news.cn/english/europe/20220316/5c36021dadcb4722a473b3bde190cad7/c.html,20220316020000,20220316020000,1,news.cn,http://www.news.cn/english/europe/20220316/5c36021dadcb4722a473b3bde190cad7/c.html,2,97,131,206,1,60,2050,-1.63934426229509,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316133000,1,orlandosentinel.com,http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-war-20220316-unnpis2xvzbprhqubbbaicykdy-story.html,13,2149,2265,2214,1,60,8647,-5.0407709414381,,
1034108621,20220316,202203,2022,2022.2082,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,8,2,8,-4.63883570186379,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220316,http://www.srilankaguardian.org/2022/03/money-talks-in-ukraine-war.html,20220316054500,20220316083000,1,slguardian.org,http://www.slguardian.org/2022/03/money-talks-in-ukraine-war.html,12,4051,4102,4071,1,40,4330,-4.63576158940397,,
1034108621,20220316,202203,2022,2022.2082,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,8,2,8,-4.63883570186379,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220316,http://www.srilankaguardian.org/2022/03/money-talks-in-ukraine-war.html,20220316054500,20220316054500,1,srilankaguardian.org,http://www.srilankaguardian.org/2022/03/money-talks-in-ukraine-war.html,12,4045,4096,4065,1,40,4325,-4.64190981432361,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316134500,1,sun-sentinel.com,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-war-20220316-unnpis2xvzbprhqubbbaicykdy-story.html,13,2149,2265,2214,1,60,8833,-4.86564996368918,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316024500,1,xinhuanet.com,http://www.xinhuanet.com/english/20220316/94cec667005548ec9f488763cb3b2e89/c.html,2,118,86,130,1,100,584,-1.0752688172043,,
1034082784,20220316,202203,2022,2022.2082,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,12,2,12,-1.63934426229509,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220316,http://www.news.cn/english/europe/20220316/5c36021dadcb4722a473b3bde190cad7/c.html,20220316020000,20220316024500,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220316/5c36021dadcb4722a473b3bde190cad7/c.html,2,97,131,206,1,60,2050,-1.63934426229509,,
1034097516,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-4.21052631578947,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://21stcenturywire.com/2022/03/15/analysis-of-nazi-movement-in-ukraine/,20220316040000,20220316040000,1,21stcenturywire.com,https://21stcenturywire.com/2022/03/15/analysis-of-nazi-movement-in-ukraine/,1,60,107,139,1,80,525,-4.21052631578947,,
1034250009,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,32,4,32,-7.06424017989322,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/16/russians-bomb-mariupol-theater-where-hundreds-had-taken-refuge-officials-say/,20220316193000,20220316193000,1,abc17news.com,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/16/russians-bomb-mariupol-theater-where-hundreds-had-taken-refuge-officials-say/,8,1815,1788,1756,1,80,3178,-7.45098039215686,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316113000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1086380,12,2159,2275,2224,1,60,8780,-5.06607929515419,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316183000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1086486,49,12066,12139,12109,1,60,21084,-4.1654089948687,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316193000,1,businessinsider.com,https://africa.businessinsider.com/markets/energy-traders-are-begging-central-banks-for-emergency-cash-to-keep-commodities/3446glx,10,2026,2037,2001,1,60,2014,-5.75757575757576,,
1034124017,20220316,202203,2022,2022.2082,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,20,3,20,-5.79305942120722,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.vanguardngr.com/2022/03/oil-prices-plunge-below-100-as-nigeria-fails-to-meet-opec-quota/,20220316074500,20220316091500,1,allafrica.com,https://allafrica.com/stories/202203160166.html,9,2754,2851,2776,1,100,3243,-5.98130841121495,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316110000,1,wn.com,https://article.wn.com/view/2022/03/16/Brent_crude_hits_100_a_barrel_again_today/,1,203,214,182,1,40,353,-7.57575757575758,,
