GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053197437,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,0.0,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://charter97.org/en/news/2022/7/8/505763/comments/,20220708154500,20220708154500,1,charter97.org,https://charter97.org/en/news/2022/7/8/505763/comments/,1,37,98,53,1,60,109,0.0,,
1053208868,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-1.22448979591837,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Prybytki, Homyel'skaya Voblasts', Belarus",BO,BO02,52.2924,31.1781,-1948354,4,"Prybytki, Homyel'skaya Voblasts', Belarus",BO,BO02,52.2924,31.1781,-1948354,20220708,https://charter97.org/en/news/2022/7/8/505848/,20220708171500,20220708171500,1,charter97.org,https://charter97.org/en/news/2022/7/8/505848/,5,1278,1321,1307,1,60,1557,-1.22448979591837,,
1053162299,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,8,1,8,-0.980392156862745,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,India,IN,IN,20.0,77.0,IN,20220708,https://economictimes.indiatimes.com/news/economy/policy/india-asks-trade-bodies-to-cut-edible-oil-prices-by-15-rupees/litre/articleshow/92748817.cms,20220708114500,20220708114500,1,indiatimes.com,https://economictimes.indiatimes.com/news/economy/policy/india-asks-trade-bodies-to-cut-edible-oil-prices-by-15-rupees/litre/articleshow/92748817.cms,4,603,591,564,1,80,548,-0.980392156862745,,
1053159464,20220708,202207,2022,2022.5151,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-0.75,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://en.antaranews.com/news/238361/ending-war-in-ukraine-global-responsibility-minister-marsudi,20220708113000,20220708113000,1,antaranews.com,https://en.antaranews.com/news/238361/ending-war-in-ukraine-global-responsibility-minister-marsudi,5,2057,2045,2036,1,60,2522,-0.75,,
1053116057,20220708,202207,2022,2022.5151,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,42,8,42,-0.235506954822702,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220708,https://www.bignewsnetwork.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,20220708051500,20220708053000,1,english.news.cn,https://english.news.cn/20220708/27b74ebb66d64b29938527ea87267724/c.html,7,1516,1576,1533,1,50,2616,-0.23809523809524,,
1053116057,20220708,202207,2022,2022.5151,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,42,8,42,-0.235506954822702,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220708,https://www.bignewsnetwork.com/news/272613548/china-eu-urged-to-uphold-their-comprehensive-strategic-partnership,20220708051500,20220708064500,1,english.news.cn,https://english.news.cn/europe/20220708/3ae26ef0d22441d2b154e9bd13f2f334/c.html,7,1516,1576,1533,1,50,2616,-0.23809523809524,,
1053186455,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,90,2,90,1.80555549686625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476650/0/en/Veterinary-Imaging-Market-Research-Report-by-Product-Animal-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708143000,20220708154500,1,yahoo.com,https://finance.yahoo.com/news/aircraft-switches-market-research-report-151100037.html,4,3719,3726,3762,1,100,9468,1.77606177606178,,
1053175511,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.94750211685012,4,"River Island, Palawan, Philippines",RP,RP49,9.73333,118.7,-2447958,4,"River Island, Palawan, Philippines",RP,RP49,9.73333,118.7,-2447958,4,"River Island, Palawan, Philippines",RP,RP49,9.73333,118.7,-2447958,20220708,https://finance.yahoo.com/news/fast-fashion-market-research-report-123600195.html,20220708131500,20220708131500,1,yahoo.com,https://finance.yahoo.com/news/fast-fashion-market-research-report-123600195.html,4,3012,3019,3055,1,100,8592,1.94750211685012,,
1053197449,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.03045685279188,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220708,https://finance.yahoo.com/news/healthcare-data-collection-labeling-market-150600662.html,20220708154500,20220708154500,1,yahoo.com,https://finance.yahoo.com/news/healthcare-data-collection-labeling-market-150600662.html,4,3009,3016,3052,1,100,8734,2.03045685279188,,
1053207170,20220708,202207,2022,2022.5151,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,3.0,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220708,https://freerepublic.com/focus/f-news/4076984/posts,20220708170000,20220708170000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4076984/posts,1,59,0,47,1,80,540,3.0,,
1053103898,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-4.02144772117962,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://ground.news/article/exclusive-ukraine-urges-canada-not-to-hand-over-gas-turbine-to-russia,20220708030000,20220708030000,1,ground.news,https://ground.news/article/exclusive-ukraine-urges-canada-not-to-hand-over-gas-turbine-to-russia,4,485,427,467,1,80,2298,-4.02144772117962,,
1053088807,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,11,4,11,-7.38161121171786,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://japantoday.com/category/world/putin-says-russia-just-starting-in-ukraine-peace-talks-will-get-harder-with-time1,20220708004500,20220708004500,1,japantoday.com,https://japantoday.com/category/world/putin-says-russia-just-starting-in-ukraine-peace-talks-will-get-harder-with-time1,1,11,35,23,1,50,3095,-6.01941747572816,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708021500,1,kdhnews.com,https://kdhnews.com/news/politics/putin-to-ukraine-russia-has-barely-started-its-action/article_696b80c0-caac-5276-9f12-b65f43fa482e.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053216719,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,5,20,-0.944416243932258,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220708,https://www.msn.com/en-gb/news/world/u-s-to-send-400-million-in-weapons-to-ukraine-including-more-himars/ar-AAZmA5v,20220708181500,20220708200000,1,kelo.com,https://kelo.com/2022/07/08/u-s-to-send-400-million-in-weapons-to-ukraine-including-more-himars/,2,411,496,445,0,40,2358,-1.06951871657754,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708044500,1,lasvegassun.com,https://lasvegassun.com/news/2022/jul/07/putin-to-ukraine-russia-has-barely-started-its-act/,4,1357,1426,1386,0,40,3336,-6.17059891107078,,
1053112394,20220708,202207,2022,2022.5151,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.43668122270743,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220708,https://menafn.com/1104496338/Photos-Depicting-Installation-Of-Ukrainian-Flag-On-Liberated-Snake-Island-Released,20220708043000,20220708043000,1,menafn.com,https://menafn.com/1104496338/Photos-Depicting-Installation-Of-Ukrainian-Flag-On-Liberated-Snake-Island-Released,1,33,162,147,1,100,1440,-0.43668122270743,,
1053129565,20220708,202207,2022,2022.5151,RUSLEG,RUSSIAN,RUS,,,,,LEG,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,15,2,15,-5.1469098277609,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://www.ukrinform.net/rubric-ato/3524408-ukrainian-presidents-office-responds-to-putins-war-to-the-last-ukrainian-comment.html,20220708073000,20220708084500,1,menafn.com,https://menafn.com/1104501259/Ukrainian-Presidents-Office-Responds-To-Putins-War-To-The-Last-Ukrainian-Comment,5,830,886,881,1,70,1391,-5.53191489361703,,
1053138534,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,43,43,4,1,2.8,6,1,6,-1.8808777429467,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://menafn.com/1104501260/Ukraine-Calls-On-Canada-Not-To-Return-Russian-Gas-Turbine-After-Repair,20220708084500,20220708084500,1,menafn.com,https://menafn.com/1104501260/Ukraine-Calls-On-Canada-Not-To-Return-Russian-Gas-Turbine-After-Repair,5,1453,1326,1431,1,60,1893,-1.8808777429467,,
1053216719,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,5,20,-0.944416243932258,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220708,https://www.msn.com/en-gb/news/world/u-s-to-send-400-million-in-weapons-to-ukraine-including-more-himars/ar-AAZmA5v,20220708181500,20220708194500,1,menafn.com,https://menafn.com/1104503784/US-To-Send-400-Million-In-Weapons-To-Ukraine-Including-More-HIMARS,2,422,507,456,0,40,2439,0.0,,
1053134434,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,5,1,5,0.862068965517239,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220708,https://news.am/eng/news/710939.html,20220708081500,20220708081500,1,news.am,https://news.am/eng/news/710939.html,2,65,115,75,1,50,680,0.862068965517239,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708190000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/putin-to-ukraine-russia-has-barely-started-its-action/article_18ea56a8-fecf-11ec-a24b-e3a6884a44e9.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053094858,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,11,3,11,-2.11807725369314,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220708,https://finance.yahoo.com/news/ukraine-sent-dozens-dronations-build-004119120.html,20220708013000,20220708074500,1,sputniknews.com,https://sputniknews.com/20220708/live-updates-ukrainian-forces-shell-dpr-44-times-over-past-day-authorities-say-1097091440.html,4,246,370,253,1,80,2617,1.52905198776759,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708073000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/putin-to-ukraine-russia-has-barely-started-its-action/articleshow/92741935.cms,4,1088,1157,1117,0,40,3067,-6.67976424361493,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708004500,1,2news.com,https://www.2news.com/news/national/putin-to-ukraine-russia-has-barely-started-its-action/article_5ee18793-28a8-5ea6-8cb5-7c5c77cb0c5e.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053148751,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,16,2,16,-3.88833910605311,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220708,https://www.al-monitor.com/originals/2022/07/west-presses-russia-g20-call-end-ukraine-war,20220708101500,20220708101500,1,al-monitor.com,https://www.al-monitor.com/originals/2022/07/west-presses-russia-g20-call-end-ukraine-war,1,13,42,30,1,80,4772,-3.87596899224806,,
