GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023183796,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,25,3,25,-2.84685665880075,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://article.wn.com/view/2022/01/13/What_next_as_RussiaWest_talks_over_Ukraine_fail_to_ease_tens/,20220114014500,20220114081500,1,eurasiantimes.com,https://eurasiantimes.com/us-warns-russia-sanctions-ukraine-will-putin-be-winner/,2,191,275,237,1,100,4664,-1.39771283354511,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114161500,1,ndtv.com,https://gadgets.ndtv.com/internet/news/ukraine-hack-attack-internet-web-cyber-government-websites-down-2708352,6,901,932,915,1,50,2534,-5.66502463054187,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114150000,1,greensboro.com,https://greensboro.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_a463c425-5cbd-52a6-8986-8c163c00c728.html,2,637,668,651,1,60,5981,-4.11255411255411,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114133000,1,halifax.citynews.ca,https://halifax.citynews.ca/national-business/cyberattack-in-ukraine-targets-government-websites-4954914,3,590,621,604,1,60,3713,-3.77358490566038,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114133000,1,halifax.citynews.ca,https://halifax.citynews.ca/world-news/ukraines-government-websites-targeted-in-a-hacking-attack-4954681,4,665,696,679,1,60,3746,-4.36974789915966,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114093000,1,infotel.ca,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,5,1062,1093,1076,1,50,2717,-5.99078341013825,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114130000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220114/106e5948eb4e313c7eba53d714cb7533,4,763,794,777,1,60,3833,-4.64344941956882,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114193000,1,loopnews.com,https://jamaica.loopnews.com/content/cyberattack-ukraine-targets-government-websites-2,4,587,618,601,1,60,4864,-4.04699738903395,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114153000,1,journalnow.com,https://journalnow.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_a47dfc99-e5d2-5feb-bd2f-8da893e928cf.html,2,637,668,651,1,60,5981,-4.11255411255411,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114183000,1,journalstar.com,https://journalstar.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_8ef3c4e0-3226-5212-a874-92fc850ef724.html,2,620,651,634,1,60,6264,-4.93827160493827,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114153000,1,kearneyhub.com,https://kearneyhub.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_af76936f-93bb-5246-8c2f-2601143b89a0.html,2,637,668,651,1,60,5981,-4.11255411255411,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114151500,1,kitchener.citynews.ca,https://kitchener.citynews.ca/national-business/cyberattack-in-ukraine-targets-government-websites-4954914,2,584,615,598,1,60,6790,-3.93474088291747,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114101500,1,kitchener.citynews.ca,https://kitchener.citynews.ca/world-news/ukraine-government-websites-down-after-a-hacking-attack-4954681,5,925,956,939,1,50,2606,-5.74162679425837,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114151500,1,kitchener.citynews.ca,https://kitchener.citynews.ca/world-news/ukraines-government-websites-targeted-in-a-hacking-attack-4954681,4,665,696,679,1,60,3746,-4.36974789915966,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114071500,1,kuow.org,https://kuow.org/stories/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,12,2927,3019,3003,1,40,5273,-3.68663594470046,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114191500,1,lasvegassun.com,https://lasvegassun.com/news/2022/jan/14/cyberattack-in-ukraine-targets-government-websites/,2,653,684,667,1,60,7775,-4.67836257309942,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114191500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_651ec848-e18f-5835-9bf5-9b884b13f7f8.html,2,637,668,651,1,60,6999,-3.83895131086142,,
1023308341,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,20,20,2,1,3.0,10,1,10,-6.89655172413793,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220114,https://menafn.com/1103541318/Dont-fall-for-Russias-disinformation-US-Embassy-in-Ukraine-warns,20220114200000,20220114200000,1,menafn.com,https://menafn.com/1103541318/Dont-fall-for-Russias-disinformation-US-Embassy-in-Ukraine-warns,1,14,107,119,1,100,1082,-6.89655172413793,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114160000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_2e432cc1-6f73-5ee9-8f15-993b916695af.html,2,637,668,651,1,60,7063,-3.7962962962963,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114113000,1,mynorthwest.com,https://mynorthwest.com/3311273/ukraine-government-websites-down-after-a-hacking-attack/,5,925,956,939,1,50,3671,-4.25894378194208,,
1023228579,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-1.15273775216139,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://news.err.ee/1608466070/expert-russia-may-deploy-troops-to-belarus-after-nato-demands-rejection,20220114094500,20220114094500,1,news.err.ee,https://news.err.ee/1608466070/expert-russia-may-deploy-troops-to-belarus-after-nato-demands-rejection,1,9,37,20,1,40,3960,-1.15273775216139,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114161500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/cyberattack-in-ukraine-targets-government-websites/article_cde8db24-754a-11ec-8468-c7688fb20a93.html,2,584,615,598,1,60,6521,-4.07554671968191,,
1023297567,20220114,202201,2022,2022.0384,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,110,110,11,3,-2.0,14,2,14,-3.91041847272147,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.ctvnews.ca/world/russia-demands-u-s-nato-response-next-week-on-ukraine-1.5740065,20220114183000,20220114204500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/russia-demands-us-nato-response-next-week-on-ukraine/article_dd7dfc0a-7553-11ec-bef8-5b621a2741b5.html,1,56,123,96,1,60,4943,-3.71318822023048,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114151500,1,nptelegraph.com,https://nptelegraph.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_96036ede-4688-5719-895e-b346602f89ee.html,2,637,668,651,1,60,5981,-4.11255411255411,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114153000,1,oanow.com,https://oanow.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_be75ee4c-e661-5411-a713-d79f4273d2dd.html,2,637,668,651,1,60,5981,-4.11255411255411,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114153000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_752a37b7-24ff-5119-af9a-0394aae9ca30.html,2,637,668,651,1,60,5981,-4.11255411255411,,
