GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037362042,20220402,202204,2022,2022.2521,BRA,BRAZILIAN,BRA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,6,1,6,1.46699266503667,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Brazil,BR,BR,-10.0,-55.0,BR,20220402,http://www.thehardtackle.com/transfer-news/2022/04/02/arsenal-told-to-pay-e20-million-for-dodo/,20220402144500,20220402144500,1,thehardtackle.com,http://www.thehardtackle.com/transfer-news/2022/04/02/arsenal-told-to-pay-e20-million-for-dodo/,4,399,429,418,1,60,2304,1.46699266503667,,
1037388373,20220402,202204,2022,2022.2521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,1.33333333333334,1,China,CH,CH,35.0,105.0,CH,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,http://www.xinhuanet.com/english/europe/20220402/898442d972f342d4a81e6b3a75a38829/c.html,20220402200000,20220402200000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220402/898442d972f342d4a81e6b3a75a38829/c.html,3,412,492,455,1,40,2298,1.33333333333334,,
1037291421,20220402,202204,2022,2022.2521,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,9,2,9,-4.46657349173072,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,http://www.xinhuanet.com/english/europe/20220402/aef650f8fc3e43528607481839c074b4/c.html,20220402013000,20220402013000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220402/aef650f8fc3e43528607481839c074b4/c.html,2,65,247,220,1,70,676,0.94339622641509,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402084500,1,go.com,https://abcnews.go.com/International/wireStory/zelenskyy-russians-create-complete-disaster-mines-83826403,3,522,541,529,0,40,6502,-4.96108949416342,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402051500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1091199,3,528,547,535,0,40,6448,-4.98046875,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402120000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1091235,29,5892,5907,5918,0,40,6731,-3.8353601496726,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402194500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1091335,38,7653,7668,7679,0,40,8203,-5.35168195718654,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402134500,1,apnews.com,https://apnews.com/341f00b44549d1baa45486be43ac9368,38,7850,7865,7876,0,40,8708,-4.39481268011527,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402043000,1,apnews.com,https://apnews.com/article/russia-ukraine-zelenskyy-kyiv-business-ap-top-news-341f00b44549d1baa45486be43ac9368,3,529,548,536,0,40,6479,-4.97076023391813,,
1037356277,20220402,202204,2022,2022.2521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-8.10810810810811,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220402,https://article.wn.com/view/2022/04/02/Ukrainian_president_warns_that_retreating_Russian_forces_are/,20220402134500,20220402134500,1,wn.com,https://article.wn.com/view/2022/04/02/Ukrainian_president_warns_that_retreating_Russian_forces_are/,2,154,85,80,1,100,166,-8.10810810810811,,
1037334406,20220402,202204,2022,2022.2521,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,11,11,1,1,-0.1,4,1,4,-8.06451612903226,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://article.wn.com/view/2022/04/02/won_8217t_discuss_attack_on_russian_fuel_depot_say_zelenskyy/,20220402094500,20220402094500,1,wn.com,https://article.wn.com/view/2022/04/02/won_8217t_discuss_attack_on_russian_fuel_depot_say_zelenskyy/,2,69,172,115,0,40,340,-8.06451612903226,,
1037331460,20220402,202204,2022,2022.2521,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,-4.12111017661901,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220402,https://bdnews24.com/film/2022/04/02/russia-and-ukraine-have-long-been-this-filmmakers-subject,20220402091500,20220402091500,1,bdnews24.com,https://bdnews24.com/film/2022/04/02/russia-and-ukraine-have-long-been-this-filmmakers-subject,3,758,829,788,0,40,7160,-4.12111017661901,,
1037328334,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,84,84,8,2,7.0,10,1,10,-7.04225352112676,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220402,https://biztoc.com/p/u33nz8eg,20220402084500,20220402084500,1,biztoc.com,https://biztoc.com/p/u33nz8eg,2,212,252,219,1,100,383,-7.04225352112676,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402213000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps/article_d23e8fc1-294b-57e6-b211-8c077ce18f8f.html,38,7706,7721,7732,0,40,8163,-5.35168195718654,,
1037301124,20220402,202204,2022,2022.2521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,10,1,10,0.5586592178771,1,Croatia,HR,HR,45.166667,15.5,HR,1,Croatia,HR,HR,45.166667,15.5,HR,1,Croatia,HR,HR,45.166667,15.5,HR,20220402,https://cointelegraph.com/news/what-the-media-is-missing-about-decentralized-autonomous-organizations,20220402031500,20220402031500,1,cointelegraph.com,https://cointelegraph.com/news/what-the-media-is-missing-about-decentralized-autonomous-organizations,4,1445,1629,1575,1,100,4442,0.5586592178771,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402053000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/zelenskyy-russians-create-complete-disaster-with-mines/articleshow/90604414.cms,3,529,548,536,0,40,6262,-5.05050505050505,,
1037328346,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,ODESA,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,10,1,10,-11.764705882353,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220402,https://en.interfax.com.ua/news/general/820335.html,20220402084500,20220402084500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/820335.html,3,180,245,200,1,100,562,-11.764705882353,,
1037341245,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-11.3636363636364,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220402,https://en.interfax.com.ua/news/general/820380.html,20220402110000,20220402110000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/820380.html,4,444,464,499,1,50,779,-11.3636363636364,,
1037364629,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-10.0671140939598,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,1,Russia,RS,RS,60.0,100.0,RS,20220402,https://en.interfax.com.ua/news/general/820443.html,20220402151500,20220402151500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/820443.html,3,411,492,433,0,60,975,-10.0671140939598,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402193000,1,gazette.com,https://gazette.com/ap/international/zelenskyy-mines-in-wake-of-russian-retreat-keep-kyiv-unsafe/article_ae5ac6bb-cb8d-54e0-83f8-002821269633.html,37,7721,7736,7747,0,40,8563,-4.33823529411765,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402211500,1,gazette.com,https://gazette.com/ap/politics/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps/article_ae5ac6bb-cb8d-54e0-83f8-002821269633.html,38,7655,7670,7681,0,40,8179,-5.42813455657492,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402201500,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp909890666,39,8084,8099,8110,0,40,8674,-5.38181818181818,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402081500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220402/341f00b44549d1baa45486be43ac9368,3,651,670,658,0,40,6587,-5.00481231953802,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402234500,1,japantoday.com,https://japantoday.com/category/world/Ukrainian-forces-retake-areas-near-Kyiv-amid-fear-of-traps,38,7633,7648,7659,0,40,8074,-5.40123456790123,,
