GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039568365,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,18,2,18,-9.55025356243687,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,http://www.msn.com/en-us/news/world/cia-director-says-us-not-taking-russian-nuclear-threat-lightly/ar-AAWfLUb,20220415131500,20220415131500,1,msn.com,http://www.msn.com/en-us/news/world/cia-director-says-us-not-taking-russian-nuclear-threat-lightly/ar-AAWfLUb,5,1135,1191,1122,1,60,1738,-8.96057347670251,,
1039550963,20220415,202204,2022,2022.2877,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,88,8,88,-4.28359478548536,1,China,CH,CH,35.0,105.0,CH,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,China,CH,CH,35.0,105.0,CH,20220415,https://www.msn.com/en-us/news/world/zelenskyy-praises-ukrainian-bravery-russia-threatens-to-scale-up-missile-attacks-on-kyiv-live-ukraine-updates/ar-AAWfeAu,20220415110000,20220415164500,1,msn.com,http://www.msn.com/en-us/news/world/more-than-900-civilian-bodies-found-in-kyiv-region-ukraine-regional-police-say-zelenskyy-praises-ukrainian-bravery-live-ukraine-updates/ar-AAWfeAu,17,3338,3383,3359,1,80,9328,-4.81605351170569,,
1039563177,20220415,202204,2022,2022.2877,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,3,30,-8.91779256570546,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220415,http://www.msn.com/en-us/news/world/ukraine-war-increases-un-food-agencys-costs-in-hunger-hit-west-africa/ar-AAWfIDf,20220415124500,20220415124500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-war-increases-un-food-agencys-costs-in-hunger-hit-west-africa/ar-AAWfIDf,2,1274,1319,1292,1,100,1706,-9.47368421052633,,
1039550963,20220415,202204,2022,2022.2877,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,88,8,88,-4.28359478548536,1,China,CH,CH,35.0,105.0,CH,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,China,CH,CH,35.0,105.0,CH,20220415,https://www.msn.com/en-us/news/world/zelenskyy-praises-ukrainian-bravery-russia-threatens-to-scale-up-missile-attacks-on-kyiv-live-ukraine-updates/ar-AAWfeAu,20220415110000,20220415111500,1,msn.com,http://www.msn.com/en-us/news/world/zelenskyy-praises-ukrainian-bravery-russia-threatens-to-scale-up-missile-attacks-on-kyiv-live-ukraine-updates/ar-AAWfeAu,14,3085,3130,3106,1,80,5757,-4.91978609625669,,
1039596058,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,75,11,75,-6.72794295181386,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220415,https://www.washingtontimes.com:443/news/2022/apr/15/police-more-than-900-civilian-bodies-found-in-kyiv/,20220415170000,20220415190000,1,orlandosentinel.com,http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-20220415-6yat7i22nvcn3jouhk7l72jgcy-story.html,6,1393,1472,1451,1,60,8599,-6.3768115942029,,
1039508084,20220415,202204,2022,2022.2877,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1712,171,17,4,-9.2,18,2,18,-5.62092659765844,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://menafn.com/1104029088/Russia-confirms-its-Black-Sea-Fleet-flagship-has-sunk&source=19,20220415041500,20220415171500,1,saharasamay.com,http://www.saharasamay.com/world-news/676640979/-world-war-iii-has-begun-after-sinking-of-moskva-russian-state-t.html,1,380,336,357,1,100,771,-7.87401574803149,,
1039596054,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,372,69,372,-6.82257759131138,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220415,https://www.antigojournal.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_c0eccb49-100d-55c0-8092-3fd50838146a.html,20220415170000,20220415183000,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=152493,4,1177,1256,1235,1,60,8701,-6.9219440353461,,
1039491586,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,290,51,276,-6.44251385563281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.mitchellrepublic.com/news/world/russian-warship-sinks-ukraine-says-its-missile-is-responsible,20220415013000,20220415194500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1094832,4,699,764,706,1,70,8499,-6.70141474311243,,
1039516065,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,173,45,173,-6.22634251926332,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220415,http://www.maryvilleforum.com/news/wire/as-russia-loses-key-ship-zelenskyy-praises-nation-s-resolve/article_b4bf4b0d-372f-5141-9fea-3a43ae74be70.html,20220415054500,20220415061500,1,apnews.com,https://apnews.com/22d7279f32c15d4a7037a2195113fb57,1,3,52,46,1,50,7249,-6.37381567614126,,
1039491586,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,290,51,276,-6.44251385563281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://www.mitchellrepublic.com/news/world/russian-warship-sinks-ukraine-says-its-missile-is-responsible,20220415013000,20220415191500,1,apnews.com,https://apnews.com/22d7279f32c15d4a7037a2195113fb57/,4,701,766,708,1,70,8532,-6.6914498141264,,
1039604921,20220415,202204,2022,2022.2877,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,12,3,12,0.216433707947337,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Canada,CA,CA,60.0,-96.0,CA,20220415,https://calgary.ctvnews.ca/no-injuries-in-thursday-night-fire-in-downtown-calgary-1.5863251,20220415181500,20220415190000,1,atlantic.ctvnews.ca,https://atlantic.ctvnews.ca/new-brunswick-woman-dies-in-nova-scotia-car-crash-thursday-1.5863385,3,262,204,252,1,40,986,-1.22699386503067,,
1039596054,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,372,69,372,-6.82257759131138,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220415,https://www.antigojournal.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_c0eccb49-100d-55c0-8092-3fd50838146a.html,20220415170000,20220415190000,1,auburnpub.com,https://auburnpub.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_d515480e-1e77-50b4-8c27-aed344c939c2.html,4,1072,1151,1130,1,60,8497,-6.92995529061103,,
1039596054,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,372,69,372,-6.82257759131138,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220415,https://www.antigojournal.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_c0eccb49-100d-55c0-8092-3fd50838146a.html,20220415170000,20220415180000,1,azdailysun.com,https://azdailysun.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_d19e64b8-d4a7-50b3-9c64-0b5cc28728cf.html,4,1072,1151,1130,1,60,8497,-6.92995529061103,,
1039568359,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,8,2,8,-8.8044308632544,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220415,https://bdnews24.com/media-en/2022/04/15/russia-blocks-the-moscow-times-russian-language-website,20220415131500,20220415131500,1,bdnews24.com,https://bdnews24.com/media-en/2022/04/15/russia-blocks-the-moscow-times-russian-language-website,2,696,741,703,1,40,1175,-9.62566844919786,,
1039589978,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,8,1,8,-6.12244897959188,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220415,https://biztoc.com/p/3ipqbs72,20220415161500,20220415161500,1,biztoc.com,https://biztoc.com/p/3ipqbs72,1,0,49,16,1,80,283,-6.12244897959188,,
1039489762,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,16,2,16,-8.68317728782845,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220415,https://biztoc.com/p/6nhztrwk,20220415011500,20220415011500,1,biztoc.com,https://biztoc.com/p/6nhztrwk,1,22,48,30,1,80,209,-6.97674418604651,,
1039520054,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,8,3,8,2.00834637454356,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220415,https://www.ukrinform.net/rubric-ato/3458094-us-lawmakers-visit-kyiv-liberated-capitals-suburbs.html,20220415063000,20220415143000,1,biztoc.com,https://biztoc.com/p/p6t328tr,3,192,237,227,1,50,148,5.55555555555557,,
1039621317,20220415,202204,2022,2022.2877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-3.70370370370371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220415,https://biztoc.com/p/wr7pa7dn,20220415204500,20220415204500,1,biztoc.com,https://biztoc.com/p/wr7pa7dn,1,105,154,172,1,50,105,-3.70370370370371,,
1039520972,20220415,202204,2022,2022.2877,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,10,1,10,-3.73831775700935,4,"Gaza, Israel (general), Israel",IS,IS00,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,31.4167,34.3333,-797156,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220415,https://blogs.timesofisrael.com/ukraine-war-lessons-for-israel/,20220415064500,20220415064500,1,timesofisrael.com,https://blogs.timesofisrael.com/ukraine-war-lessons-for-israel/,8,2852,2861,2805,1,100,5809,-3.73831775700935,,
1039604921,20220415,202204,2022,2022.2877,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,12,3,12,0.216433707947337,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Canada,CA,CA,60.0,-96.0,CA,20220415,https://calgary.ctvnews.ca/no-injuries-in-thursday-night-fire-in-downtown-calgary-1.5863251,20220415181500,20220415181500,1,calgary.ctvnews.ca,https://calgary.ctvnews.ca/no-injuries-in-thursday-night-fire-in-downtown-calgary-1.5863251,2,258,200,248,1,40,919,1.27388535031847,,
1039488432,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,8,1,8,-7.56302521008403,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220415,https://calgarysun.com/news/world/russian-wife-gives-soldier-husband-permission-to-rape-ukraine-women,20220415010000,20220415010000,1,calgarysun.com,https://calgarysun.com/news/world/russian-wife-gives-soldier-husband-permission-to-rape-ukraine-women,1,0,54,19,1,80,1315,-7.56302521008403,,
1039596054,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,372,69,372,-6.82257759131138,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220415,https://www.antigojournal.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_c0eccb49-100d-55c0-8092-3fd50838146a.html,20220415170000,20220415181500,1,chippewa.com,https://chippewa.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_220e4e0c-ef32-54e3-9205-5f8ffd8c87dc.html,4,1072,1151,1130,1,60,8497,-6.92995529061103,,
1039596054,20220415,202204,2022,2022.2877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,372,69,372,-6.82257759131138,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220415,https://www.antigojournal.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_c0eccb49-100d-55c0-8092-3fd50838146a.html,20220415170000,20220415173000,1,dothaneagle.com,https://dothaneagle.com/news/world/police-more-than-900-civilian-bodies-found-in-kyiv-region/article_ce54bcb1-7c3f-5636-a6ce-bf1d75b6389c.html,4,1072,1151,1130,1,60,8482,-6.92995529061103,,
1039488421,20220415,202204,2022,2022.2877,RUS,RUSSIA,RUS,,,,,,,,RUSELI,MIKHAIL GORBACHEV,RUS,,,,,ELI,,,0,72,72,7,2,8.3,16,2,16,-4.14796529024536,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220415,https://katcountry989.com/2022/04/14/factbox-the-moskva-russias-lost-black-sea-fleet-flagship/,20220415010000,20220415080000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/the-moskva-russias-lost-black-sea-fleet-flagship/articleshow/90860338.cms,11,2823,2838,2773,0,80,3313,-4.16666666666666,,
