GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046006402,20220524,202205,2022,2022.3945,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,18,1,18,-6.46900269541778,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,http://www.msn.com/en-us/news/other/george-soros-says-civilization-may-not-survive-russia-s-invasion-of-ukraine/ar-AAXFshP,20220524180000,20220524180000,1,msn.com,http://www.msn.com/en-us/news/world/george-soros-says-civilization-may-not-survive-russia-s-invasion-of-ukraine/ar-AAXFshP,7,2068,2122,2111,1,60,2285,-6.46900269541778,,
1045866762,20220524,202205,2022,2022.3945,CHE,DAVOS,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,186,186,18,4,-10.0,72,11,72,-7.58733992283194,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220524,https://www.chron.com/business/article/Russian-offensive-turns-to-key-Donbas-city-heavy-17191408.php,20220524010000,20220524053000,1,msn.com,http://www.msn.com/en-us/news/world/russian-soldier-gets-life-for-killing-ukrainian-civilian/ar-AAXDPn3,6,1730,1641,1688,1,60,10581,-7.96296296296296,,
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524074500,1,virginislandsdailynews.com,http://www.virginislandsdailynews.com/ap/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_f5fd584f-645b-5c72-9293-62a5b1260782.html,29,6529,6564,6466,0,60,7420,-8.18565400843882,,
1045986681,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,CYP,CYPRUS,CYP,,,,,,,,1,10,10,1,1,0.0,30,6,30,-4.62060031751707,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220524,https://www.chron.com/business/article/Official-Ukraine-told-Cyprus-of-420m-Russian-17195068.php,20220524160000,20220524160000,1,go.com,https://abcnews.go.com/Business/wireStory/official-ukraine-told-cyprus-420m-russian-asset-seizure-84937341,1,11,24,19,1,50,2227,-4.46428571428571,,
1045898400,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,11,2,11,-7.8171771713454,4,"Popasnaya, Luhans'ka Oblast', Ukraine",UP,UP14,48.6085,38.3326,-1040666,4,"Popasnaya, Luhans'ka Oblast', Ukraine",UP,UP14,48.6085,38.3326,-1040666,4,"Popasnaya, Luhans'ka Oblast', Ukraine",UP,UP14,48.6085,38.3326,-1040666,20220524,https://accesswdun.com/article/2022/5/1104627,20220524060000,20220524060000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1104627,5,1238,1250,1271,1,80,5314,-7.98065296251516,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524143000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1104683,4,1464,1509,1504,1,80,4663,-4.84764542936289,,
1045999746,20220524,202205,2022,2022.3945,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-4.212299915754,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Popasnaya, Belgorodskaya Oblast', Russia",RS,RS09,50.8201,38.074,-2978239,4,"Popasnaya, Belgorodskaya Oblast', Russia",RS,RS09,50.8201,38.074,-2978239,20220524,https://accesswdun.com/article/2022/5/1104725,20220524171500,20220524171500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1104725,1,13,150,142,1,80,15202,-4.212299915754,,
1045986681,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,CYP,CYPRUS,CYP,,,,,,,,1,10,10,1,1,0.0,30,6,30,-4.62060031751707,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220524,https://www.chron.com/business/article/Official-Ukraine-told-Cyprus-of-420m-Russian-17195068.php,20220524160000,20220524191500,1,apnews.com,https://apnews.com/article/russia-ukraine-politics-mikhail-fridman-623256ff72fbf67a44ec3446749f1570,1,11,24,19,1,50,2253,-4.42477876106195,,
1045906550,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,15,2,15,0.7288448015002,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220524,https://apnews.com/press-release/business-wire/russia-ukraine-asia-middle-east-b2448eb64969445db6398f22d43046aa,20220524071500,20220524071500,1,apnews.com,https://apnews.com/press-release/business-wire/russia-ukraine-asia-middle-east-b2448eb64969445db6398f22d43046aa,2,1167,1174,1210,1,100,7151,0.47904191616766,,
1046036416,20220524,202205,2022,2022.3945,CHE,DAVOS,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-8.77192982456144,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://article.wn.com/view/2022/05/24/Live_updates_Russian_officials_War_goals_to_be_achieved_7b/,20220524213000,20220524213000,1,wn.com,https://article.wn.com/view/2022/05/24/Live_updates_Russian_officials_War_goals_to_be_achieved_7b/,1,60,154,146,1,100,347,-8.77192982456144,,
1045992629,20220524,202205,2022,2022.3945,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,87,87,8,2,9.0,10,1,10,-5.08474576271186,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://article.wn.com/view/2022/05/24/Russia_intensifies_offensive_as_war_enters_4th_month/,20220524163000,20220524163000,1,wn.com,https://article.wn.com/view/2022/05/24/Russia_intensifies_offensive_as_war_enters_4th_month/,2,245,307,315,1,100,327,-5.08474576271186,,
1046047703,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-1.70132325141777,1,Norway,NO,NO,62.0,10.0,NO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://bellona.org/news/nuclear-issues/2022-05-russias-rosatom-consolidates-control-over-the-northern-sea-route,20220524230000,20220524230000,1,bellona.org,https://bellona.org/news/nuclear-issues/2022-05-russias-rosatom-consolidates-control-over-the-northern-sea-route,6,2179,2351,2213,1,60,3382,-1.70132325141777,,
1045938587,20220524,202205,2022,2022.3945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,10,1,10,-5.33807829181494,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220524,https://bnn-news.com/day-89-of-war-in-ukraine-three-months-of-invasion-russian-diplomat-condemns-putins-war-denmark-to-send-missiles-234934,20220524111500,20220524111500,1,bnn-news.com,https://bnn-news.com/day-89-of-war-in-ukraine-three-months-of-invasion-russian-diplomat-condemns-putins-war-denmark-to-send-missiles-234934,2,534,572,554,1,100,3254,-5.33807829181494,,
1045995201,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,18,18,1,1,3.4,5,1,5,-2.77777777777777,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://dailyhive.com/vancouver/starbucks-leaving-russia,20220524164500,20220524164500,1,dailyhive.com,https://dailyhive.com/vancouver/starbucks-leaving-russia,4,883,872,838,1,50,1059,-2.77777777777777,,
1045944333,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,185,185,18,4,-8.0,4,1,4,-15.625,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://digg.com/news/link/putin-survived-assassination-attempt-just-days-into-war-ukraine-says-YOdSU2kVXr,20220524114500,20220524114500,1,digg.com,https://digg.com/news/link/putin-survived-assassination-attempt-just-days-into-war-ukraine-says-YOdSU2kVXr,1,73,129,117,0,40,148,-15.625,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524150000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/articleshow/91770582.cms,4,1447,1492,1487,1,80,4340,-5.02958579881657,,
1045921350,20220524,202205,2022,2022.3945,UKR,UKRAINIAN,UKR,,,,,,,,CHE,DAVOS,CHE,,,,,,,,1,10,10,1,1,0.0,8,1,8,-3.54609929078014,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220524,https://en.interfax.com.ua/news/general/834416.html,20220524091500,20220524091500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/834416.html,5,614,633,597,1,80,777,-3.54609929078014,,
1045920861,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,111,27,111,-1.10638510736956,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://en.interfax.com.ua/news/general/834422.html,20220524091500,20220524091500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/834422.html,5,495,421,467,1,50,644,0.0,,
1046034759,20220524,202205,2022,2022.3945,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-10.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://english.ahram.org.eg/Category/54/1246/War-in-Ukraine/Russia-weaponizing-food-supplies-Europea.aspx,20220524211500,20220524211500,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1246/War-in-Ukraine/Russia-weaponizing-food-supplies-Europea.aspx,1,43,113,105,1,100,181,-10.0,,
1045932916,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,831,83,8,2,5.0,4,1,4,-9.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220524,https://finans.dk/global/washingtonpost/ECE14057666/ashamed-russian-diplomat-resigns-over-putins-aggressive-war/,20220524103000,20220524103000,1,finans.dk,https://finans.dk/global/washingtonpost/ECE14057666/ashamed-russian-diplomat-resigns-over-putins-aggressive-war/,1,20,205,184,0,40,497,-9.0,,
1045990200,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,80,80,8,2,5.0,10,1,10,4.4943820224719,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://freerepublic.com/focus/f-news/4065807/posts,20220524161500,20220524161500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4065807/posts,2,112,152,123,1,100,448,4.4943820224719,,
1045974603,20220524,202205,2022,2022.3945,CHE,DAVOS,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,26,26,2,1,4.0,36,2,20,-3.30911761711535,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://wkzo.com/2022/05/24/eu-calls-for-russia-dialogue-to-unlock-ukraine-food-exports/,20220524144500,20220524171500,1,ground.news,https://ground.news/article/eu-calls-for-russia-dialogue-to-unlock-ukraine-food-exports,10,1255,1341,1319,1,100,1425,-4.47154471544715,,
1045999749,20220524,202205,2022,2022.3945,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-5.91715976331361,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://ground.news/article/von-der-leyen-russia-oil-sanctions-wont-be-approved-at-eu-summit,20220524171500,20220524171500,1,ground.news,https://ground.news/article/von-der-leyen-russia-oil-sanctions-wont-be-approved-at-eu-summit,1,12,51,42,1,50,2014,-5.91715976331361,,
1045886557,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,32,4,32,-3.48750909010276,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220524,https://omaha.com/article_30751e9c-0104-5c94-8f0e-5eed4797fc1e.html,20220524040000,20220524040000,1,herald-review.com,https://herald-review.com/news/national/govt-and-politics/biden-welcomes-new-australian-pm-to-indo-pacific-club/article_b77c44fa-af2e-5a53-886a-8050f687c54e.html,5,952,966,866,1,80,5910,-3.48360655737705,,
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524014500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220524/2fb1355f5c0b5724adfc5b4367807335,30,6675,6710,6612,0,60,7889,-8.21256038647343,,
1045883871,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,184,69,184,-4.16655748775663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://news.yahoo.com/ukraines-zelenskiy-urges-allies-pressure-030615412.html,20220524033000,20220524043000,1,katcountry989.com,https://katcountry989.com/2022/05/23/ukraines-zelenskiy-urges-allies-to-pressure-moscow-on-prisoner-swap/,1,0,53,28,1,60,1686,-2.52707581227437,,
