GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1021574851,20220103,202201,2022,2022.0082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,19,4,19,-1.96408656533623,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www.thehindu.com/news/international/biden-tells-ukraine-that-us-will-respond-decisively-if-russia-further-invades-white-house/article38096138.ece,20220103000000,20220103090000,1,euobserver.com,https://euobserver.com/world/153981,3,622,678,654,1,70,2417,-0.99255583126551,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103070000,1,ewn.co.za,https://ewn.co.za/2022/01/03/biden-tells-ukraine-leader-us-will-respond-decisively-if-russia-invades,13,2798,2819,2812,0,60,4084,-2.35849056603773,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103011500,1,mb.com.ph,https://mb.com.ph/2022/01/03/biden-tells-ukraine-leader-us-will-respond-decisively-if-russia-invades/,12,2458,2479,2472,0,60,3762,-1.86440677966102,,
1021674823,20220103,202201,2022,2022.0082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-4.69483568075117,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220103,https://menafn.com/1103481648/Ukraine-House-Intelligence-Committee-chair-Russias-invasion-going-to-bring-NATO-closer-to-Russia&source=19,20220103194500,20220103194500,1,menafn.com,https://menafn.com/1103481648/Ukraine-House-Intelligence-Committee-chair-Russias-invasion-going-to-bring-NATO-closer-to-Russia&source=19,1,0,200,190,1,80,1367,-4.69483568075117,,
1021580475,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,5,1,5,-2.87206266318538,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220103,https://thehill.com/policy/international/europe/587940-biden-tells-ukrainian-president-that-us-and-allies-will-respond,20220103011500,20220103011500,1,thehill.com,https://thehill.com/policy/international/europe/587940-biden-tells-ukrainian-president-that-us-and-allies-will-respond,6,1701,1785,1712,1,50,2338,-2.87206266318538,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103051500,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021580481,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-5.40540540540541,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220103,https://www.4029tv.com/article/biden-vows-us-to-act-decisively-if-russia-invades-ukraine/38652220,20220103011500,20220103011500,1,4029tv.com,https://www.4029tv.com/article/biden-vows-us-to-act-decisively-if-russia-invades-ukraine/38652220,2,112,170,151,1,80,171,-5.40540540540541,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103171500,1,9news.com,https://www.9news.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103114500,1,abc10.com,https://www.abc10.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021608109,20220103,202201,2022,2022.0082,UKR,UKRAINIAN,UKR,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,41,41,4,1,1.0,30,3,30,3.62694300518135,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www.bignewsnetwork.com/news/272088731/biden-and-zelensky-discussed-upcoming-security-talks-with-russia,20220103084500,20220103084500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272088731/biden-and-zelensky-discussed-upcoming-security-talks-with-russia,2,185,79,89,1,100,1256,3.62694300518135,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103071500,1,bssnews.net,https://www.bssnews.net/international/36703,13,2434,2457,2450,0,40,3762,-1.9197207678883,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103041500,1,daily-sun.com,https://www.daily-sun.com/post/597374/Biden-tells-Ukraine-leader-US-will-respond-decisively-if-Russia-invades,12,2374,2396,2384,0,40,3627,-1.93321616871705,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103034500,1,dawn.com,https://www.dawn.com/news/1667240,8,1441,1464,1457,0,40,2821,-3.50877192982456,,
1021608109,20220103,202201,2022,2022.0082,UKR,UKRAINIAN,UKR,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,41,41,4,1,1.0,30,3,30,3.62694300518135,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www.bignewsnetwork.com/news/272088731/biden-and-zelensky-discussed-upcoming-security-talks-with-russia,20220103084500,20220103100000,1,europesun.com,https://www.europesun.com/news/272088731/biden-and-zelensky-discussed-upcoming-security-talks-with-russia,2,185,79,89,1,100,1255,3.62694300518135,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103120000,1,fox43.com,https://www.fox43.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103000000,1,france24.com,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,5,816,839,832,0,40,1207,-4.06091370558375,,
1021678577,20220103,202201,2022,2022.0082,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,20,2,20,-4.41640378548896,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.rfi.fr/en/eu-s-borrell-to-visit-ukraine-frontline-amid-russia-tensions,20220103203000,20220103210000,1,france24.com,https://www.france24.com/en/live-news/20220103-eu-s-borrell-to-visit-ukraine-frontline-amid-russia-tensions,6,1451,1489,1422,1,100,1966,-4.41640378548896,,
1021621806,20220103,202201,2022,2022.0082,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-4.25531914893617,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.israelnationalnews.com/flashes/563038,20220103113000,20220103113000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/563038,1,53,108,90,1,100,226,-4.25531914893617,,
1021574851,20220103,202201,2022,2022.0082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,19,4,19,-1.96408656533623,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www.thehindu.com/news/international/biden-tells-ukraine-that-us-will-respond-decisively-if-russia-further-invades-white-house/article38096138.ece,20220103000000,20220103010000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/319729,2,304,347,318,1,60,2018,0.31152647975078,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103041500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/01/03/world/biden-ukraine-leader-russia/,12,2426,2447,2440,0,60,3908,-1.7741935483871,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103003000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/biden-tells-ukraine-that-us-will-respond-decisively-if-russia-further-invades,8,1560,1581,1574,0,60,1947,-2.5974025974026,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103184500,1,ktvb.com,https://www.ktvb.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021582361,20220103,202201,2022,2022.0082,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,40,40,4,1,1.0,11,4,11,0.591636752384887,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220103,https://www.kuna.net.kw/ArticleDetails.aspx?id=3019797&language=en,20220103014500,20220103014500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3019797&language=en,6,1156,1172,1145,0,40,1220,2.59067357512953,,
1021593114,20220103,202201,2022,2022.0082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,88,11,88,-1.69270833333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220103,https://www.weareiowa.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,20220103050000,20220103211500,1,kvue.com,https://www.kvue.com/article/news/nation-world/biden-us-russia-ukraine/507-8e4900a9-70a9-4d3f-999c-fbeec53ece45,2,164,217,146,1,80,4743,-1.69270833333333,,
1021574454,20220103,202201,2022,2022.0082,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,90,17,90,-2.58144030646948,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220103,https://www.france24.com/en/americas/20220102-biden-tells-ukraine-s-zelensky-us-will-respond-decisively-if-russia-invades,20220103000000,20220103010000,1,malaymail.com,https://www.malaymail.com/news/world/2022/01/03/biden-tells-ukraine-leader-us-will-respond-decisively-if-russia-invades/2032611,13,2696,2717,2710,0,60,3979,-2.08667736757624,,
