GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051599817,20220628,202206,2022,2022.4877,ESP,MADRID,ESP,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,31,4,31,-3.20577123283701,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,1,Russia,RS,RS,60.0,100.0,RS,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220628,https://digg.com/metro/link/hero-fought-through-blinding-smoke-to-pull-survivors-from-burning-ukraine-shopping-centre-z2Xzqeagjm,20220628170000,20220628170000,1,digg.com,https://digg.com/metro/link/hero-fought-through-blinding-smoke-to-pull-survivors-from-burning-ukraine-shopping-centre-z2Xzqeagjm,4,1370,1269,1341,1,100,1510,-3.94265232974911,,
1051536279,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-5.97014925373134,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://en.interfax.com.ua/news/general/842140.html,20220628101500,20220628101500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/842140.html,1,162,251,275,0,40,1184,-5.97014925373134,,
1051583048,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.31847133757962,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220628,https://finance.yahoo.com/news/artificial-cornea-corneal-implant-market-144000850.html,20220628151500,20220628151500,1,yahoo.com,https://finance.yahoo.com/news/artificial-cornea-corneal-implant-market-144000850.html,4,3338,3345,3381,1,100,9231,0.31847133757962,,
1051581479,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,3.8369304556355,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220628,https://finance.yahoo.com/news/group-2-powered-mobility-devices-142000610.html,20220628150000,20220628150000,1,yahoo.com,https://finance.yahoo.com/news/group-2-powered-mobility-devices-142000610.html,4,3202,3209,3245,1,100,9177,3.8369304556355,,
1051599817,20220628,202206,2022,2022.4877,ESP,MADRID,ESP,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,31,4,31,-3.20577123283701,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,1,Russia,RS,RS,60.0,100.0,RS,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220628,https://digg.com/metro/link/hero-fought-through-blinding-smoke-to-pull-survivors-from-burning-ukraine-shopping-centre-z2Xzqeagjm,20220628170000,20220628220000,1,gazette.com,https://gazette.com/news/us-world/china-says-nato-making-enemies-in-asia/article_fb37e0ab-d18c-5dec-8743-7e84f3417565.html,6,1151,1042,1122,1,80,4981,-3.34158415841584,,
1051552247,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,30,30,3,1,4.0,4,1,4,0.806451612903224,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://interfax.com/newsroom/top-stories/80703/,20220628120000,20220628120000,1,interfax.com,https://interfax.com/newsroom/top-stories/80703/,1,168,286,233,0,40,815,0.806451612903224,,
1051494054,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,1712,171,17,4,-9.2,8,1,8,-8.41121495327102,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220628,https://kfiam640.iheart.com/featured/tim-conway-jr/content/2022-06-27-deadly-assault-on-a-busy-ukrainian-mmall/,20220628041500,20220628041500,1,iheart.com,https://kfiam640.iheart.com/featured/tim-conway-jr/content/2022-06-27-deadly-assault-on-a-busy-ukrainian-mmall/,2,67,191,74,1,80,581,-8.41121495327102,,
1051545895,20220628,202206,2022,2022.4877,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,5,1,5,-0.18348623853211,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220628,https://kstp.com/kstp-news/top-news/live-updates-g-7-leaders-agree-to-create-a-climate-club/,20220628111500,20220628111500,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-g-7-leaders-agree-to-create-a-climate-club/,5,1399,1430,1404,1,50,3284,-0.18348623853211,,
1051569246,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,BEN,BENIN,BEN,,,,,,,,1,20,20,2,1,3.0,6,1,6,-0.92307692307693,1,Ukraine,UP,UP,49.0,32.0,UP,1,Benin,BN,BN,9.5,2.25,BN,1,Russia,RS,RS,60.0,100.0,RS,20220628,https://mondediplo.com/2022/07/11africa,20220628134500,20220628134500,1,mondediplo.com,https://mondediplo.com/2022/07/11africa,2,470,608,533,1,60,2112,-0.92307692307693,,
1051506505,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,24,4,24,-8.47449068482952,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://news.webindia123.com/news/Articles/World/20220628/3956990.html,20220628061500,20220628121500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220628/3957047.html,7,876,938,910,1,40,1744,-8.07017543859649,,
1051476736,20220628,202206,2022,2022.4877,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-0.89893617021277,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,20220628,https://news.yahoo.com/g-7-leaders-gather-germany-231332455.html,20220628013000,20220628013000,1,yahoo.com,https://news.yahoo.com/g-7-leaders-gather-germany-231332455.html,1,20,50,10,1,100,120000,-0.89893617021277,,
1051551621,20220628,202206,2022,2022.4877,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,2,8,-6.44985225754239,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.foxnews.com/world/russia-warns-ukraine-attempts-retake-crimea-seen-declaration-war,20220628120000,20220628141500,1,yahoo.com,https://news.yahoo.com/russia-warns-ukraine-attempts-retake-113443852.html,3,318,356,349,0,40,1567,-6.36704119850187,,
1051545637,20220628,202206,2022,2022.4877,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,51,51,5,1,3.4,10,1,10,1.54559505409583,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220628,https://pl.usembassy.gov/statement_european_energy_security/,20220628111500,20220628111500,1,usembassy.gov,https://pl.usembassy.gov/statement_european_energy_security/,12,3104,3183,3114,1,100,4155,1.54559505409583,,
1051604756,20220628,202206,2022,2022.4877,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-9.18918918918922,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,20220628,https://pmnewsnigeria.com/2022/06/28/russia-adds-43-canadians-to-dreaded-blacklist/,20220628173000,20220628173000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/06/28/russia-adds-43-canadians-to-dreaded-blacklist/,1,144,45,56,1,100,1212,-9.18918918918922,,
1051493173,20220628,202206,2022,2022.4877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,7,1,7,0.28901734104046,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,4,"Bavarian Alps, Germany (general), Germany",GM,GM00,47.5,11.0,-1744721,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,20220628,https://radyonatin.com/story.php/45112,20220628040000,20220628040000,1,radyonatin.com,https://radyonatin.com/story.php/45112,1,31,55,39,1,70,2201,0.28901734104046,,
1051603461,20220628,202206,2022,2022.4877,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-8.71287128712872,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://saudigazette.com.sa/article/622337/World/America/Ukraine-shopping-center-survivors-describe-hell-of-Russian-attack,20220628171500,20220628171500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/622337/World/America/Ukraine-shopping-center-survivors-describe-hell-of-Russian-attack,2,68,94,177,1,100,3065,-8.71287128712872,,
1051602708,20220628,202206,2022,2022.4877,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-4.91071428571428,1,Hong Kong,HK,HK,22.25,114.166667,HK,4,"Xinjiang, Jiangxi, China",CH,CH03,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,27.7481,116.274,11065838,20220628,https://tribuneonlineng.com/g7-china-must-press-russia-to-stop-ukraine-war/,20220628171500,20220628171500,1,tribuneonlineng.com,https://tribuneonlineng.com/g7-china-must-press-russia-to-stop-ukraine-war/,1,4,21,15,1,50,1362,-4.91071428571428,,
1051589488,20220628,202206,2022,2022.4877,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,11,2,11,-4.12379013169527,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://unctad.org/news/war-ukraine-raises-global-shipping-costs-stifles-trade,20220628154500,20220628154500,1,unctad.org,https://unctad.org/news/war-ukraine-raises-global-shipping-costs-stifles-trade,3,944,967,914,1,50,3876,-4.62809917355371,,
1051589488,20220628,202206,2022,2022.4877,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,11,2,11,-4.12379013169527,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://unctad.org/news/war-ukraine-raises-global-shipping-costs-stifles-trade,20220628154500,20220628154500,1,unctad.org,https://unctad.org/webflyer/maritime-trade-disrupted-war-ukraine-and-its-effects-maritime-trade-logistics,3,577,600,547,1,50,2494,-3.14009661835749,,
1051546278,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,1124,112,11,3,-2.0,6,1,6,-7.53768844221105,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,20220628,https://www.aa.com.tr/en/russia-ukraine-war/ukrainian-president-accuses-russia-of-terrorism/2624150,20220628111500,20220628111500,1,aa.com.tr,https://www.aa.com.tr/en/russia-ukraine-war/ukrainian-president-accuses-russia-of-terrorism/2624150,1,28,0,20,1,60,1174,-7.53768844221105,,
1051464485,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-11.4832535885167,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220628,https://www.afr.com/world/europe/ukraine-s-richest-person-sues-russia-for-violating-his-property-rights-20220628-p5ax3o,20220628000000,20220628000000,1,afr.com,https://www.afr.com/world/europe/ukraine-s-richest-person-sues-russia-for-violating-his-property-rights-20220628-p5ax3o,1,0,47,42,1,100,1236,-11.4832535885167,,
1051493178,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,4,20,-2.128027343644,1,Maldives,MV,MV,3.2,73.0,MV,1,Maldives,MV,MV,3.2,73.0,MV,1,Maldives,MV,MV,3.2,73.0,MV,20220628,https://www.albanyherald.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_0d0d86d0-78cd-5e15-a0d0-c3ab1d555c6d.html,20220628040000,20220628040000,1,albanyherald.com,https://www.albanyherald.com/features/travel/cdc-adds-a-caribbean-beach-hot-spot-to-its-high-covid-19-risk-list/article_0d0d86d0-78cd-5e15-a0d0-c3ab1d555c6d.html,4,2501,2654,2605,1,50,5880,-2.12089077412513,,
1051591040,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,18,18,1,1,3.4,4,1,4,-2.05607476635514,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220628,https://www.aol.co.uk/johnson-condemns-utter-barbarism-putin-122033744.html,20220628160000,20220628160000,1,aol.co.uk,https://www.aol.co.uk/johnson-condemns-utter-barbarism-putin-122033744.html,1,0,52,7,0,40,3356,-2.05607476635514,,
1051495704,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,42,42,4,1,1.9,7,1,7,-2.78917145200985,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.atlanticcouncil.org/blogs/ukrainealert/odesa-rejects-russia-putins-ukraine-war-turns-old-allies-into-bitter-enemies/,20220628043000,20220628043000,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/odesa-rejects-russia-putins-ukraine-war-turns-old-allies-into-bitter-enemies/,23,6318,6359,6325,1,70,7880,-2.78917145200985,,
1051571327,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,5,1,5,0.40485829959514,4,"Elcano, Navarra, Spain",SP,SP32,42.8305,-1.54601,-380408,4,"Elcano, Navarra, Spain",SP,SP32,42.8305,-1.54601,-380408,4,"Elcano, Navarra, Spain",SP,SP32,42.8305,-1.54601,-380408,20220628,https://www.atlanticcouncil.org/event/nato-public-forum/,20220628140000,20220628140000,1,atlanticcouncil.org,https://www.atlanticcouncil.org/event/nato-public-forum/,2,645,665,683,1,50,1553,0.40485829959514,,
1051634852,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,10,1,10,-0.36231884057971,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220628,https://www.bnnbloomberg.ca/g-7-leaders-just-made-success-at-cop27-even-harder-1.1785149,20220628204500,20220628204500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/g-7-leaders-just-made-success-at-cop27-even-harder-1.1785149,1,291,305,245,1,100,4847,-0.36231884057971,,
1051495711,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,180,180,18,4,-9.0,20,2,20,0.89514521640091,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220628,https://www.newsandtribune.com/cnhi_network/officials-u-s-sending-advanced-missile-systems-to-ukraine/article_e87a4358-f676-11ec-b995-8b52eb4edf29.html,20220628043000,20220628050000,1,business-standard.com,https://www.business-standard.com/article/international/planning-to-send-advanced-missile-systems-to-ukraine-us-defence-official-122062800013_1.html,7,1272,1328,1308,1,100,3850,1.5625,,
1051646329,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,10,1,10,-3.76623376623376,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://www.complianceweek.com/risk-management/transaction-monitoring-how-we-can-do-better/31817.article,20220628221500,20220628221500,1,complianceweek.com,https://www.complianceweek.com/risk-management/transaction-monitoring-how-we-can-do-better/31817.article,8,2557,2576,2534,1,100,5281,-3.76623376623376,,
