GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040893842,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-2.94117647058823,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://article.wn.com/view/2022/04/24/Zelenskiy_s_economic_guru_Germany_can_survive_without_Russia/,20220424013000,20220424013000,1,wn.com,https://article.wn.com/view/2022/04/24/Zelenskiy_s_economic_guru_Germany_can_survive_without_Russia/,1,131,189,177,1,100,346,-2.94117647058823,,
1040909177,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,1712,171,17,4,-9.2,6,1,6,-8.10810810810811,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://bdnews24.com/world/europe/2022/04/24/russia-says-it-destroyed-odesa-terminal-where-foreign-weapons-were-stored,20220424051500,20220424051500,1,bdnews24.com,https://bdnews24.com/world/europe/2022/04/24/russia-says-it-destroyed-odesa-terminal-where-foreign-weapons-were-stored,1,0,25,15,1,60,158,-8.10810810810811,,
1040956580,20220424,202204,2022,2022.3123,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,10,1,10,-3.94736842105263,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://charter97.org/en/news/2022/4/24/464784/,20220424144500,20220424144500,1,charter97.org,https://charter97.org/en/news/2022/4/24/464784/,5,305,327,273,1,100,411,-3.94736842105263,,
1040962079,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,194,194,19,4,-10.0,10,1,10,-3.07377049180328,4,"Yuriy, RSJA, Russia",RS,RSJA,44.0194,145.875,-3043266,4,"Yuriy, RSJA, Russia",RS,RSJA,44.0194,145.875,-3043266,4,"Yuriy, RSJA, Russia",RS,RSJA,44.0194,145.875,-3043266,20220424,https://crooksandliars.com/2022/04/russian-bastards-kill-mother-baby-daughter,20220424154500,20220424154500,1,crooksandliars.com,https://crooksandliars.com/2022/04/russian-bastards-kill-mother-baby-daughter,8,1984,2065,2035,1,100,2863,-3.07377049180328,,
1040941814,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,21,6,21,-5.72289418351317,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://en.24tv.ua/two-months-of-fighting-ukrainians-are-attempting-celebrate-easter_n1961970,20220424120000,20220424161500,1,dailytimes.com.pk,https://dailytimes.com.pk/925064/un-calls-for-stop-in-fighting-to-allow-mariupol-evacuation/,9,1437,1465,1476,1,40,1778,-5.66666666666666,,
1040922996,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-2.08333333333333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220424,https://ewn.co.za/2022/04/24/how-far-will-russia-go-in-new-phase-of-ukraine-assault,20220424081500,20220424081500,1,ewn.co.za,https://ewn.co.za/2022/04/24/how-far-will-russia-go-in-new-phase-of-ukraine-assault,2,70,96,104,1,100,4949,-2.08333333333333,,
1040900560,20220424,202204,2022,2022.3123,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,2,8,-3.83702769267736,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220424,http://www.msn.com/en-us/news/world/osce-says-members-of-its-ukraine-monitoring-mission-deprived-of-their-liberty/ar-AAWwPtY,20220424031500,20220424034500,1,yahoo.com,https://finance.yahoo.com/news/osce-says-members-ukraine-monitoring-024946627.html,1,0,25,33,0,40,2273,-3.91061452513966,,
1040951308,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,180,180,18,4,-9.0,20,1,20,-1.55503071828992,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220424,https://news.yahoo.com/ukraine-repelled-numerous-russian-assaults-130300374.html,20220424134500,20220424141500,1,yahoo.com,https://finance.yahoo.com/news/ukraine-repelled-numerous-russian-assaults-130300374.html,1,0,59,38,1,50,2078,-1.68918918918919,,
1040927689,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,5,1,5,0.46082949308756,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220424,https://financialpost.com/commodities/mining/kinross-finds-buyer-for-kupol-mine-complex-in-what-analyst-calls-messy-exit-from-russia,20220424091500,20220424091500,1,financialpost.com,https://financialpost.com/commodities/mining/kinross-finds-buyer-for-kupol-mine-complex-in-what-analyst-calls-messy-exit-from-russia,11,4624,4635,4610,1,50,5449,0.46082949308756,,
1040969040,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,18,3,18,-4.18223244323284,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://infotel.ca/newsitem/cda-ukraine/cp208545775,20220424171500,20220424171500,1,infotel.ca,https://infotel.ca/newsitem/cda-ukraine/cp208545775,4,1005,1144,1093,1,60,1632,-3.89105058365759,,
1040926575,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-1.26582278481013,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,20220424,https://interestingengineering.com/hypersonic-missile-aerospace-engineer,20220424090000,20220424090000,1,interestingengineering.com,https://interestingengineering.com/hypersonic-missile-aerospace-engineer,11,3745,3775,3768,1,80,5959,-1.26582278481013,,
1040992621,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,42,42,4,1,1.9,16,2,16,-1.83383826383114,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220424,https://japantoday.com/category/world/Zelenskyy-meets-U.S.-secretaries-of-state-and-defense-secretary,20220424221500,20220424221500,1,japantoday.com,https://japantoday.com/category/world/Zelenskyy-meets-U.S.-secretaries-of-state-and-defense-secretary,2,274,235,191,1,80,8446,-3.00978179082017,,
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424183000,1,kdhnews.com,https://kdhnews.com/news/world/live-updates-russians-ukrainians-worship-at-uae-church/article_d8a69772-00c8-599e-aa26-28a6c964ced7.html,1,69,152,214,1,70,11653,-3.52228948816731,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424224500,1,kdhnews.com,https://kdhnews.com/news/world/ukraine-official-zelenskyy-meets-top-level-us-delegation/article_51e8b357-ef5c-51c8-a0c0-eabe729f3317.html,26,6248,6170,6266,0,40,7998,-3.14009661835749,,
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424181500,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,1,69,152,214,1,80,11582,-3.54767184035476,,
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424190000,1,lancasteronline.com,https://lancasteronline.com/news/world/live-updates-russians-ukrainians-worship-at-uae-church/article_959fda7d-aaf2-59d1-bdd5-d3f1d5b2fc68.html,1,69,152,214,1,70,11399,-3.58342665173572,,
1040921702,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,6,2,6,-0.76185324925463,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://www.newsandstar.co.uk/news/20086426.leader-quizzed-eden-council-contract-russian-firm-gazprom/,20220424080000,20220424231500,1,menafn.com,https://menafn.com/1104064756/Finance-minister-Marchenko-Frozen-Russian-assets-can-be-used-as-reparations-for-Ukraine&source=138,3,510,607,552,1,40,3118,-0.19920318725099,,
1040902653,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,4,-2.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://menafn.com/1104082131/Two-Russian-cruise-missiles-shot-down-in-Odesa-region&source=19,20220424034500,20220424034500,1,menafn.com,https://menafn.com/1104082131/Two-Russian-cruise-missiles-shot-down-in-Odesa-region&source=19,3,406,308,392,1,50,695,-2.5,,
1040925442,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,GBRSPY,BRITISH,GBR,,,,,SPY,,,1,190,190,19,4,-10.0,10,1,10,-3.77358490566038,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://menafn.com/1104082807/Poor-Russian-morale-hindering-their-combat-effectiveness-British-intelligence&source=19,20220424084500,20220424084500,1,menafn.com,https://menafn.com/1104082807/Poor-Russian-morale-hindering-their-combat-effectiveness-British-intelligence&source=19,1,5,91,36,1,100,1546,-3.77358490566038,,
1040928921,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-7.67428594711323,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220424,https://www.ukrinform.net/rubric-ato/3465988-russian-invaders-kill-213-children-in-ukraine.html,20220424093000,20220424094500,1,menafn.com,https://menafn.com/1104082811/Russian-invaders-kill-213-children-in-Ukraine&source=19,5,847,902,850,1,40,2196,-7.71604938271605,,
1040928921,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-7.67428594711323,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220424,https://www.ukrinform.net/rubric-ato/3465988-russian-invaders-kill-213-children-in-ukraine.html,20220424093000,20220424121500,1,menafn.com,https://menafn.com/1104082811/Russian-invaders-kill-213-children-in-Ukraine&source=33,5,847,902,850,1,40,2196,-7.71604938271605,,
1040935515,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://menafn.com/1104083396/Ukrainian-army-states-Russia-in-attempts-to-take-full-control-of-Donetsk-Luhansk&source=19,20220424104500,20220424104500,1,menafn.com,https://menafn.com/1104083396/Ukrainian-army-states-Russia-in-attempts-to-take-full-control-of-Donetsk-Luhansk&source=19,1,0,38,107,0,40,417,0.0,,
1040908048,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-2.48756218905472,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://www.mizzima.com/article/ukraine-crisis-bad-news-myanmars-freedom-fighters,20220424050000,20220424123000,1,mizzima.com,https://mizzima.com/article/ukraine-crisis-bad-news-myanmars-freedom-fighters,1,291,-1,345,0,40,2392,-2.48756218905472,,
1040941814,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,21,6,21,-5.72289418351317,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://en.24tv.ua/two-months-of-fighting-ukrainians-are-attempting-celebrate-easter_n1961970,20220424120000,20220424214500,1,nation.com.pk,https://nation.com.pk/2022/04/24/un-calls-for-stop-in-fighting-to-allow-mariupol-evacuation/,9,1476,1501,1512,1,40,2717,-5.60538116591928,,
1040951308,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,180,180,18,4,-9.0,20,1,20,-1.55503071828992,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220424,https://news.yahoo.com/ukraine-repelled-numerous-russian-assaults-130300374.html,20220424134500,20220424134500,1,yahoo.com,https://news.yahoo.com/ukraine-repelled-numerous-russian-assaults-130300374.html,1,0,59,38,1,50,72067,-1.51057401812689,,
1040981756,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,12,1,12,-2.75862068965518,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://panow.com/2022/04/24/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,20220424194500,20220424194500,1,panow.com,https://panow.com/2022/04/24/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander-2/,3,771,910,859,1,60,873,-2.75862068965518,,
