GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046408543,20220526,202205,2022,2022.4,UKRMIL,UKRAINE,UKR,,,,,MIL,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,20,20,2,1,3.0,7,1,7,-10.5263157894737,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://biztoc.com/p/2nyxn78n,20220526174500,20220526174500,1,biztoc.com,https://biztoc.com/p/2nyxn78n,1,108,241,229,1,70,159,-10.5263157894737,,
1046398252,20220526,202205,2022,2022.4,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,7,1,7,-7.4074074074074,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220526,https://biztoc.com/p/s7es5yw8,20220526164500,20220526164500,1,biztoc.com,https://biztoc.com/p/s7es5yw8,1,18,49,29,1,70,119,-7.4074074074074,,
1046264429,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,26,4,26,-3.01373243710523,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220526,https://www.brazilsun.com/news/272564575/us-seeks-stronger-high-tech-ties-to-taiwan,20220526001500,20220526123000,1,charter97.org,https://charter97.org/en/news/2022/5/26/469474/,14,4022,4116,4145,1,100,4631,-3.05732484076433,,
1046357355,20220526,202205,2022,2022.4,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://charter97.org/en/news/2022/5/26/469552/,20220526123000,20220526123000,1,charter97.org,https://charter97.org/en/news/2022/5/26/469552/,1,193,265,240,1,100,346,0.0,,
1046374825,20220526,202205,2022,2022.4,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,55,5,55,-8.76055606495445,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.msn.com/en-us/news/world/ukraines-richest-man-plans-to-sue-russia-for-huge-losses/ar-AAXL9VG,20220526141500,20220526150000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/ukraines-richest-man-plans-to-sue-russia-for-huge-losses/articleshow/91817409.cms,1,17,50,46,1,50,1557,-9.4488188976378,,
1046348373,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,156,35,156,-3.73447839919286,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220526,https://www.startribune.com/davos-germany-seeks-multipolar-world-amid-climate-protest/600176616/,20220526113000,20220526193000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/466905/World/International/Davos-ends-with-Germany-pushing-global-work-on-cli.aspx,9,1964,1999,2044,0,40,5437,-3.5437430786268,,
1046381495,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,10,10,1,1,0.0,8,2,8,0.613543402514767,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Italy,IT,IT,42.833333,12.833333,IT,20220526,https://www.naharnet.com:443/stories/en/290030-moscow-pours-cold-water-on-italian-peace-plan-for-ukraine,20220526150000,20220526201500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/05/26/Moscow-pours-cold-water-on-Italian-peace-plan-for-Ukraine,4,426,468,400,0,40,937,0.62111801242236,,
1046361516,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,EURBUS,EUROPE,EUR,,,,,BUS,,,1,51,51,5,1,3.4,5,1,5,-0.76481835564054,4,"Lisbon, Lisboa, Portugal",PO,PO14,38.7167,-9.13333,-2167973,4,"Lisbon, Lisboa, Portugal",PO,PO14,38.7167,-9.13333,-2167973,4,"Lisbon, Lisboa, Portugal",PO,PO14,38.7167,-9.13333,-2167973,20220526,https://ftnnews.com/accommodation/44064-europe-s-hotel-construction-pipeline-sees-slight-decline,20220526130000,20220526130000,1,ftnnews.com,https://ftnnews.com/accommodation/44064-europe-s-hotel-construction-pipeline-sees-slight-decline,1,1447,1531,1487,1,50,3623,-0.76481835564054,,
1046440524,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,85,85,8,2,7.0,10,1,10,-8.19209039548022,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220526,https://ground.news/article/putin-says-russia-is-ready-to-help-solve-food-crisis-if-west-lifts-sanctions,20220526214500,20220526214500,1,ground.news,https://ground.news/article/putin-says-russia-is-ready-to-help-solve-food-crisis-if-west-lifts-sanctions,10,1573,1635,1604,1,100,2104,-8.19209039548022,,
1046390930,20220526,202205,2022,2022.4,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,62,2,20,-10.4317548746518,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://www.scmp.com/news/world/russia-central-asia/article/3179343/ukraines-richest-man-sue-russia-billions-dollars,20220526160000,20220526201500,1,ground.news,https://ground.news/article/ukraines-richest-man-plans-to-sue-russia-for-huge-losses_d37aea,12,1789,1822,1818,1,100,2082,-10.8635097493036,,
1046374733,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,22,5,22,-0.318921766654254,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220526,https://healthitsecurity.com/news/hc3-highlights-tactics-techniques-of-four-major-russian-cyber-organizations,20220526141500,20220526141500,1,healthitsecurity.com,https://healthitsecurity.com/news/hc3-highlights-tactics-techniques-of-four-major-russian-cyber-organizations,3,888,907,915,1,100,5147,-2.08913649025069,,
1046390835,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,4,1,4,-2.28310502283105,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220526,https://hotair.com/jazz-shaw/2022/05/26/is-america-planning-to-blow-up-russias-black-sea-fleet-n472135,20220526160000,20220526160000,1,hotair.com,https://hotair.com/jazz-shaw/2022/05/26/is-america-planning-to-blow-up-russias-black-sea-fleet-n472135,3,1598,1633,1689,0,40,3811,-2.28310502283105,,
1046341812,20220526,202205,2022,2022.4,HRV,CROATIA,HRV,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,4,1,4,-3.19148936170212,4,"Zagreb, Zagreb, Grad, Croatia",HR,HR21,45.8,16.0,-101579,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zagreb, Zagreb, Grad, Croatia",HR,HR21,45.8,16.0,-101579,20220526,https://hr.n1info.com/english/news/russian-foreign-ministry-we-are-disappointed-with-croatias-hostile-behaviour/,20220526104500,20220526104500,1,n1info.com,https://hr.n1info.com/english/news/russian-foreign-ministry-we-are-disappointed-with-croatias-hostile-behaviour/,1,68,0,76,0,40,1853,-3.19148936170212,,
1046392873,20220526,202205,2022,2022.4,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,73,15,73,-6.13688800149334,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.wfmz.com/news/ap/ap-business/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_155b2acc-b7cb-576a-aa4c-416fcea93b76.html,20220526161500,20220526224500,1,indiancountrytoday.com,https://indiancountrytoday.com/outside/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis,3,417,445,437,1,40,6027,-6.16161616161616,,
1046404147,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,12,3,12,-3.89610389610389,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://kfgo.com/2022/05/26/russia-says-civil-vessels-may-use-mariupol-port-mine-danger-lifted/,20220526173000,20220526181500,1,kelo.com,https://kelo.com/2022/05/26/russia-says-civil-vessels-may-use-mariupol-port-mine-danger-lifted/,1,332,396,339,0,40,431,-3.89610389610389,,
1046404147,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,12,3,12,-3.89610389610389,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://kfgo.com/2022/05/26/russia-says-civil-vessels-may-use-mariupol-port-mine-danger-lifted/,20220526173000,20220526173000,1,kfgo.com,https://kfgo.com/2022/05/26/russia-says-civil-vessels-may-use-mariupol-port-mine-danger-lifted/,1,332,396,339,0,40,431,-3.89610389610389,,
1046431705,20220519,202205,2022,2022.3808,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,RUS,RUSSIAN,RUS,,,,,,,,0,51,51,5,1,3.4,16,4,16,-3.58895864523059,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220526,https://www.cnn.com/2022/05/26/politics/ukraine-filtration-camps-forcibly-remove-russia/,20220526204500,20220526223000,1,ktvz.com,https://ktvz.com/politics/cnn-us-politics/2022/05/26/russia-is-depopulating-parts-of-eastern-ukraine-forcibly-removing-thousands-into-remote-parts-of-russia/,11,3751,3789,3780,0,40,7557,-3.53327855382087,,
1046348373,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,156,35,156,-3.73447839919286,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220526,https://www.startribune.com/davos-germany-seeks-multipolar-world-amid-climate-protest/600176616/,20220526113000,20220526141500,1,lancasteronline.com,https://lancasteronline.com/business/nation/davos-ends-with-germany-pushing-global-work-on-climate-war/article_17561fe2-2fc2-50b3-9876-8ee1b4fc0295.html,10,2300,2335,2380,0,40,6079,-3.77358490566038,,
1046392873,20220526,202205,2022,2022.4,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,73,15,73,-6.13688800149334,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220526,https://www.wfmz.com/news/ap/ap-business/russia-slams-sanctions-seeks-to-blame-west-for-food-crisis/article_155b2acc-b7cb-576a-aa4c-416fcea93b76.html,20220526161500,20220526184500,1,lasvegassun.com,https://lasvegassun.com/news/2022/may/26/russia-slams-sanctions-seeks-to-shift-blame-for-fo/,3,426,454,446,1,40,6367,-5.89371980676329,,
1046348373,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,156,35,156,-3.73447839919286,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220526,https://www.startribune.com/davos-germany-seeks-multipolar-world-amid-climate-protest/600176616/,20220526113000,20220526140000,1,localnews8.com,https://localnews8.com/news/ap-national-business/2022/05/26/davos-meeting-gabfest-to-wrap-up-with-german-leader-2/,10,2335,2370,2415,0,40,6076,-3.76984126984127,,
1046305455,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,10,3,10,-4.8276964510586,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220526,https://news.yahoo.com/russia-says-let-ships-carrying-051213668.html,20220526061500,20220526070000,1,businessinsider.com,https://markets.businessinsider.com/news/stocks/russia-let-food-ships-leave-ukraine-if-sanctions-lifted-crisis-2022-5,5,601,722,714,0,40,3267,-4.58891013384321,,
1046312429,20220526,202205,2022,2022.4,UKRSEP,DONBAS,UKR,,,,,SEP,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,20,20,2,1,3.0,10,1,10,-0.87209302325581,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220526,https://news.yahoo.com/donbas-separatist-leader-calls-russias-062051802.html,20220526071500,20220526071500,1,yahoo.com,https://news.yahoo.com/donbas-separatist-leader-calls-russias-062051802.html,1,0,35,25,1,100,2426,-0.87209302325581,,
1046345747,20220526,202205,2022,2022.4,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,18,5,18,-7.26022373851711,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220526,https://news.yahoo.com/kremlin-says-west-blame-ukraine-104210682.html,20220526111500,20220526111500,1,yahoo.com,https://news.yahoo.com/kremlin-says-west-blame-ukraine-104210682.html,1,16,46,38,0,60,74192,-0.564628214037526,,
1046398195,20220526,202205,2022,2022.4,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-10.6382978723404,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220526,https://news.yahoo.com/kyiv-always-under-threat-russian-162300492.html,20220526164500,20220526164500,1,yahoo.com,https://news.yahoo.com/kyiv-always-under-threat-russian-162300492.html,1,42,0,26,1,80,216,-10.6382978723404,,
1046305455,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,10,3,10,-4.8276964510586,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220526,https://news.yahoo.com/russia-says-let-ships-carrying-051213668.html,20220526061500,20220526061500,1,yahoo.com,https://news.yahoo.com/russia-says-let-ships-carrying-051213668.html,3,370,491,483,0,40,2927,-5.11247443762782,,
