GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048773957,20220610,202206,2022,2022.4384,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,2,10,-5.03058853227016,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220610,https://indiaeducationdiary.in/university-of-birmingham-russias-ukrainian-war-playground-politics-blame-shifting-and-victim-mentality/,20220610133000,20220610134500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/838289.html,5,1335,1364,1327,1,80,1860,-1.54798761609907,,
1048783483,20220610,202206,2022,2022.4384,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-8.31365285541517,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://english.news.cn/europe/20220610/f2a52b5ca44e4e8db3d2c23f17282022/c.html,20220610143000,20220610143000,1,english.news.cn,https://english.news.cn/europe/20220610/f2a52b5ca44e4e8db3d2c23f17282022/c.html,6,1450,1486,1473,1,100,2256,-11.849710982659,,
1048742139,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,15,4,15,-2.1378752794562,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.bssnews.net/international/65765,20220610093000,20220610154500,1,yahoo.com,https://finance.yahoo.com/news/exclusive-russias-state-owned-rnrc-134708432.html,3,609,637,598,0,40,4163,-1.59744408945687,,
1048827849,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,8,1,8,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220610,https://freerepublic.com/focus/f-news/4070112/posts,20220610193000,20220610193000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4070112/posts,1,0,66,15,1,80,270,0.0,,
1048738102,20220610,202206,2022,2022.4384,PHL,PHILIPPINE,PHL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,10,1,10,-1.94444444444444,4,"Manila, Manila, Philippines",RP,RPD9,14.6042,120.982,-2437894,1,Russia,RS,RS,60.0,100.0,RS,4,"Manila, Manila, Philippines",RP,RPD9,14.6042,120.982,-2437894,20220610,https://globalnation.inquirer.net/204460/in-hopes-of-getting-russian-oil-incoming-nsa-chief-advices-vs-taking-wests-sanctions-route-on-russia,20220610090000,20220610090000,1,inquirer.net,https://globalnation.inquirer.net/204460/in-hopes-of-getting-russian-oil-incoming-nsa-chief-advices-vs-taking-wests-sanctions-route-on-russia,8,1749,1794,1766,1,100,2320,-1.94444444444444,,
1048784116,20220610,202206,2022,2022.4384,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,8,1,8,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220610,https://interfax.com/newsroom/top-stories/80120/,20220610143000,20220610143000,1,interfax.com,https://interfax.com/newsroom/top-stories/80120/,5,928,842,864,1,80,1001,0.0,,
1048784601,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,4,1,4,-7.80141843971631,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220610,https://interfax.com/newsroom/top-stories/80124/,20220610143000,20220610143000,1,interfax.com,https://interfax.com/newsroom/top-stories/80124/,3,94,135,125,0,40,926,-7.80141843971631,,
1048693155,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,MAR,MOROCCO,MAR,,,,,,,,1,170,170,17,4,-7.0,23,4,23,-7.7448590017083,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Morocco,MO,MO,32.0,-5.0,MO,1,Morocco,MO,MO,32.0,-5.0,MO,20220610,https://www.onenewspage.com/n/World/1zoc7q5tis/Russia-Ukraine-war-Putin-compares-self-to-monarch.htm,20220610014500,20220610134500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/foreign-secretary-to-discuss-with-her-ukrainian-counterpart-the-death-sentences-handed-to-two-captured-british-fighters/,5,776,966,994,1,100,2353,-8.72817955112215,,
1048693155,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,MAR,MOROCCO,MAR,,,,,,,,1,170,170,17,4,-7.0,23,4,23,-7.7448590017083,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Morocco,MO,MO,32.0,-5.0,MO,1,Morocco,MO,MO,32.0,-5.0,MO,20220610,https://www.onenewspage.com/n/World/1zoc7q5tis/Russia-Ukraine-war-Putin-compares-self-to-monarch.htm,20220610014500,20220610134500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/the-death-sentences-are-not-applicable-to-british-fighters-as-they-signed-official-documents-with-the-armed-forces-of-ukraine/,8,1421,1611,1639,1,80,2361,-5.91133004926109,,
1048757381,20220610,202206,2022,2022.4384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.2967032967033,4,"Romny, Amurskaya Oblast', Russia",RS,RS05,50.725,129.289,-2992990,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220610,https://menafn.com/1104351369/Ukrainian-Aircraft-Shoots-Down-Enemy-Cruise-Missile-Over-Sumy-Region,20220610113000,20220610113000,1,menafn.com,https://menafn.com/1104351369/Ukrainian-Aircraft-Shoots-Down-Enemy-Cruise-Missile-Over-Sumy-Region,1,177,0,165,1,100,586,-3.2967032967033,,
1048739956,20220610,202206,2022,2022.4384,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,182,182,18,4,-9.5,5,1,5,-7.32984293193717,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220610,https://menafn.com/1104354317/491-Children-Injured-In-Russian-Aggression-Against-Ukraine,20220610091500,20220610091500,1,menafn.com,https://menafn.com/1104354317/491-Children-Injured-In-Russian-Aggression-Against-Ukraine,5,951,863,936,1,50,1306,-7.32984293193717,,
1048785502,20220610,202206,2022,2022.4384,EST,TALLINN,EST,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-1.60642570281125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://news.err.ee/1608626248/tallinn-establishes-ukraine-square-in-lembitu-park,20220610144500,20220610144500,1,news.err.ee,https://news.err.ee/1608626248/tallinn-establishes-ukraine-square-in-lembitu-park,1,181,232,220,1,80,1501,-1.60642570281125,,
1048784725,20220610,202206,2022,2022.4384,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,2,10,-4.53726734711381,4,"Avdeyevka, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.48,31.6743,-1034665,4,"Avdeyevka, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.48,31.6743,-1034665,4,"Avdeyevka, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.48,31.6743,-1034665,20220610,https://www.prokerala.com/news/articles/a1286938.html,20220610143000,20220610204500,1,webindia123.com,https://news.webindia123.com/news/Articles/Asia/20220611/3951202.html,5,814,862,854,1,50,1757,-4.49438202247191,,
1048734864,20220610,202206,2022,2022.4384,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,90,90,9,2,-2.0,6,1,6,-5.32786885245902,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://news.yahoo.com/ukraine-says-many-russians-were-072301421.html,20220610083000,20220610083000,1,yahoo.com,https://news.yahoo.com/ukraine-says-many-russians-were-072301421.html,2,329,361,377,1,60,2990,-5.32786885245902,,
1048763650,20220610,202206,2022,2022.4384,UKR,UKRAINE,UKR,,,,,,,,NLD,THE NETHERLAND,NLD,,,,,,,,1,51,51,5,1,3.4,5,2,5,-1.85323383084577,1,Ukraine,UP,UP,49.0,32.0,UP,1,Netherlands,NL,NL,52.5,5.75,NL,1,Ukraine,UP,UP,49.0,32.0,UP,20220610,https://newsrnd.com/news/2022-06-10-zelensky-pleads-for-ukraine-s-candidacy-for-the-european-union.SyEkyWhet5.html,20220610121500,20220610121500,1,newsrnd.com,https://newsrnd.com/news/2022-06-10-zelensky-pleads-for-ukraine-s-candidacy-for-the-european-union.SyEkyWhet5.html,7,1711,1742,1703,1,40,1872,-3.33333333333334,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610200000,1,africaleader.com,https://www.africaleader.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048738165,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.71900826446281,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220610,https://www.arabnews.com/node/2100736/world,20220610090000,20220610090000,1,arabnews.com,https://www.arabnews.com/node/2100736/world,6,1368,1405,1363,1,80,1520,-3.71900826446281,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610223000,1,argentinastar.com,https://www.argentinastar.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048765933,20220610,202206,2022,2022.4384,MNCUSA,LOCKHEED MARTIN,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-1.92034139402561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220610,https://www.army-technology.com/comment/radars-reconnaissance-and-software-are-shaping-the-artillery-war-in-ukraine/,20220610123000,20220610123000,1,army-technology.com,https://www.army-technology.com/comment/radars-reconnaissance-and-software-are-shaping-the-artillery-war-in-ukraine/,2,381,480,468,1,50,9445,-1.92034139402561,,
1048700293,20220610,202206,2022,2022.4384,GBR,LONDON,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-5.45977011494253,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.asiaone.com/world/putin-says-no-iron-curtain-will-close-russias-economy,20220610030000,20220610030000,1,asiaone.com,https://www.asiaone.com/world/putin-says-no-iron-curtain-will-close-russias-economy,2,59,264,232,0,40,2047,-5.45977011494253,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610224500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4581,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610094500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
