GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036731191,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,141,141,14,3,-6.5,44,6,44,-4.82249277946837,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220330,https://www.naharnet.com:443/stories/en/288827-russian-pledge-to-scale-back-in-ukraine-draws-skepticism,20220330084500,20220330121500,1,ptinews.com,http://www.ptinews.com/news/13243334_Russian-pledge-to-scale-back-in-Ukraine-draws-skepticism.html,10,2858,2922,2829,1,80,6554,-4.61393596986817,,
1036854933,20220330,202203,2022,2022.2466,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,KIEV,UKR,,,,,,,,1,14,14,1,1,0.0,12,2,12,-3.45934205388521,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220330,http://www.saharasamay.com/world-news/676640659/-ukraine-considered-use-of-biological-weapons-against-russia-and.html,20220330210000,20220330210000,1,saharasamay.com,http://www.saharasamay.com/world-news/676640659/-ukraine-considered-use-of-biological-weapons-against-russia-and.html,1,227,300,290,1,60,1339,-3.36538461538462,,
1036837238,20220330,202203,2022,2022.2466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,18,2,18,-10.7526816830862,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220330,https://www.justiceinfo.net/en/89511-un-rights-chief-warns-of-war-crimes-in-ukraine-conflict.html,20220330190000,20220330223000,1,seychellesnewsagency.com,http://www.seychellesnewsagency.com/articles/16546/UN+rights+chief+warns+of+,2,109,61,179,1,100,4094,-11.0924369747899,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330200000,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=151940,4,827,859,852,1,80,3814,-6.17495711835334,,
1036771045,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,45,45,4,1,5.0,8,1,8,-4.03225806451613,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220330,http://www.xinhuanet.com/english/20220330/b13596b866654071beb17992c42b48dd/c.html,20220330124500,20220330124500,1,xinhuanet.com,http://www.xinhuanet.com/english/20220330/b13596b866654071beb17992c42b48dd/c.html,2,72,140,217,1,80,731,-4.03225806451613,,
1036860395,20220330,202203,2022,2022.2466,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,30,6,30,2.24205234669655,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220330,http://www.china.org.cn/world/Off_the_Wire/2022-03/31/content_78139656.htm,20220330214500,20220330230000,1,xinhuanet.com,http://www.xinhuanet.com/english/africa/20220331/381a307fb242456eb5436152f1fed867/c.html,1,0,32,24,1,50,1137,2.27272727272727,,
1036673475,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,69,20,66,-2.49791881243701,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220330,https://www.nottinghampost.com/news/uk-world-news/kyiv-under-attack-hours-after-6879069,20220330004500,20220330020000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220330/ddeb79c493fa4c29b796c39a7baa2c98/c.html,2,-1,220,208,0,40,866,2.11267605633803,,
1036681447,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,12,48,-0.945730106707054,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://www.business-standard.com/article/international/ukrainian-president-zelensky-says-signals-from-peace-talks-positive-122033000092_1.html,20220330014500,20220330103000,1,go.com,https://abcnews.go.com/Politics/gop-primaries-nasty-turn-trump-note/story?id=83746130,24,6841,6783,6721,1,60,7786,-1.51636073423783,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330183000,1,go.com,https://abcnews.go.com/Politics/wireStory/cyberattack-ukraine-war-affected-thousands-europe-83765998,4,699,731,724,1,80,3638,-6.36042402826855,,
1036715919,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,82,11,82,-6.33077388034178,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://accesswdun.com/article/2022/3/1090238,20220330064500,20220330064500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1090238,5,950,1008,984,1,80,8131,-6.6193853427896,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330193000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1090378,4,695,727,720,1,80,3623,-6.36042402826855,,
1036695578,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,10,2,10,-2.07124116905579,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220330,https://akipress.com/news:669489:Outcome_of_Russian-Ukrainian_talks_in_Istanbul__Russia_and_Ukrainian_proposals/,20220330034500,20220330034500,1,akipress.com,https://akipress.com/news:669489:Outcome_of_Russian-Ukrainian_talks_in_Istanbul__Russia_and_Ukrainian_proposals/,1,11,60,70,1,80,3097,-0.40160642570281,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330183000,1,apnews.com,https://apnews.com/895f8aad2e71f56a5930aeaf833ff20f,4,699,731,724,1,80,3653,-6.33802816901409,,
1036715919,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,82,11,82,-6.33077388034178,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://accesswdun.com/article/2022/3/1090238,20220330064500,20220330064500,1,apnews.com,https://apnews.com/article/russia-ukraine-business-europe-moscow-belarus-6b788c7c349528bc64609266c30da9f7,5,996,1028,1004,1,70,8163,-6.68764752163651,,
1036701365,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,187,19,187,-6.36966816512497,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://www.businessinsider.in/international/news/western-officials-say-russian-elites-may-start-to-point-the-finger-at-others-for-the-disastrous-ukraine-war/articleshow/90527716.cms,20220330044500,20220330223000,1,apnews.com,https://apnews.com/article/russia-ukraine-technology-business-europe-broadband-internet-895f8aad2e71f56a5930aeaf833ff20f,9,1381,1421,1372,1,100,4680,-6.54596100278552,,
1036869540,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-8.13953488372093,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220330,https://article.wn.com/view/2022/03/30/Russia_may_have_committed_war_crimes_in_Ukraine_UN_rights_he/,20220330230000,20220330230000,1,wn.com,https://article.wn.com/view/2022/03/30/Russia_may_have_committed_war_crimes_in_Ukraine_UN_rights_he/,1,0,39,16,1,100,470,-8.13953488372093,,
1036758803,20220330,202203,2022,2022.2466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,2,10,-4.83630952380953,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220330,https://www.malaymail.com/news/money/2022/03/30/germany-girds-for-gas-rationing-in-rouble-standoff-with-russia/2050549,20220330113000,20220330161500,1,bdnews24.com,https://bdnews24.com/economy/2022/03/30/germany-girds-for-gas-rationing-europe-on-edge-in-russian-standoff,2,552,519,487,1,50,5636,-4.76190476190476,,
1036679895,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,251,32,251,-4.09688615266331,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://thehill.com/policy/defense/overnights/600276-defense-national-security-officials-skeptical-russia-reducing,20220330013000,20220330161500,1,bdnews24.com,https://bdnews24.com/world/2022/03/30/russians-bombard-kyiv-outskirts-chernihiv-despite-promise-to-scale-back,12,2599,2681,2688,1,50,5814,-4.16221985058698,,
1036706423,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,45,7,45,-1.5992210103768,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220330,https://www.tribuneindia.com/news/nation/india-at-un-calls-for-purposeful-engagement-by-russia-ukraine-in-ongoing-talks-382077,20220330053000,20220330211500,1,bdnews24.com,https://bdnews24.com/world/2022/03/31/putins-war-is-complicating-indias-middle-path-among-powers,25,7805,7825,7859,1,70,9061,-3.71872887085869,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330154500,1,beatricedailysun.com,https://beatricedailysun.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_6abb9ce8-0dce-5f6a-a8d3-997ddce1e59f.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330160000,1,billingsgazette.com,https://billingsgazette.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_f2fc5c7c-f33c-506e-b645-e1cf22165dc4.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036791679,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,340,37,340,-3.26105574902862,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.sfchronicle.com/news/article/Russian-pledge-to-scale-back-in-Ukraine-draws-17038057.php,20220330144500,20220330171500,1,bismarcktribune.com,https://bismarcktribune.com/news/world/putin-being-misled-by-advisers-us-intel-says-russia-shells-areas-where-it-pledged-to/article_b13462a1-5f5f-52b3-a8d5-d415812c5fcb.html,4,744,769,777,1,100,2311,-3.2345013477089,,
1036841750,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,30,30,3,1,4.0,10,1,10,-11.4754098360655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://biztoc.com/p/6bjgch93,20220330193000,20220330193000,1,biztoc.com,https://biztoc.com/p/6bjgch93,1,82,94,126,1,100,282,-11.4754098360655,,
1036674736,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-2.77777777777778,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://biztoc.com/p/6crqg67s,20220330010000,20220330010000,1,biztoc.com,https://biztoc.com/p/6crqg67s,2,76,149,119,0,40,139,-2.77777777777778,,
1036721602,20220330,202203,2022,2022.2466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,15,3,15,-5.40355232578416,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://biztoc.com/p/xtmszhht,20220330073000,20220330073000,1,biztoc.com,https://biztoc.com/p/xtmszhht,1,0,14,21,1,80,103,-10.7142857142857,,
