GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038688836,20220410,202204,2022,2022.274,RUSOPP,RUSSIAN,RUS,,,,,OPP,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,12,2,12,-1.87719298245614,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://biztoc.com/p/r5yix6nn,20220410160000,20220410160000,1,biztoc.com,https://biztoc.com/p/r5yix6nn,1,81,266,224,1,60,257,-2.0,,
1038708506,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,183,183,18,4,-10.0,10,1,10,2.38095238095238,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://biztoc.com/p/zkejzeka,20220410200000,20220410200000,1,biztoc.com,https://biztoc.com/p/zkejzeka,1,0,52,8,1,100,164,2.38095238095238,,
1038646116,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,30,5,30,-7.809362874784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220410,https://omaha.com/news/national/govt-and-politics/article_c67f582f-06c9-5383-b36c-9b7923ea5ff5.html,20220410074500,20220410091500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/poland-ukraine-ties-seen-as-target-of-russian-disinformation/article_56199c3d-b596-5ff0-83e9-e44c114df065.html,1,298,324,305,1,50,7836,-7.80487804878049,,
1038686230,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,5,1,5,0.63291139240506,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://chronicle.lu/category/at-home/40506-luxembourg-lights-candles-for-ukraine,20220410153000,20220410153000,1,chronicle.lu,https://chronicle.lu/category/at-home/40506-luxembourg-lights-candles-for-ukraine,4,566,585,639,1,50,1042,0.63291139240506,,
1038688836,20220410,202204,2022,2022.274,RUSOPP,RUSSIAN,RUS,,,,,OPP,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,12,2,12,-1.87719298245614,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://biztoc.com/p/r5yix6nn,20220410160000,20220410183000,1,defence.pk,https://defence.pk/pdf/threads/pro-russian-protesters-in-germany-outnumbered-by-ukraine-supporters.739651/,1,81,266,224,1,60,299,-1.75438596491228,,
1038630856,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,7,2,7,-4.53985367731999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://economictimes.indiatimes.com/news/international/business/ukraine-bans-all-imports-from-russia/articleshow/90755370.cms,20220410041500,20220410041500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/business/ukraine-bans-all-imports-from-russia/articleshow/90755370.cms,1,0,9,17,1,50,1494,-5.3061224489796,,
1038683711,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,4,1,4,-5.43478260869565,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://economictimes.indiatimes.com/news/international/world-news/dnipro-airport-destroyed-by-russian-shelling/articleshow/90764521.cms,20220410150000,20220410150000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/dnipro-airport-destroyed-by-russian-shelling/articleshow/90764521.cms,2,171,127,149,0,40,1109,-5.43478260869565,,
1038636311,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,33,5,33,-7.29559290688798,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220410,https://www.jagonews24.com/en/international/news/61283,20220410053000,20220410060000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/ukrainian-president-volodymyr-zelenskyy-russian-aggression-not-limited-to-ukraine-alone/articleshow/90757180.cms,8,1456,1532,1467,1,60,7286,-7.60389036251105,,
1038710874,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,16,13,16,-4.16654083034061,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220410,https://en.24tv.ua/izyum-is-the-hottest-spot-in-kharkiv-region-syniehubov_n1946179,20220410203000,20220410203000,1,en.24tv.ua,https://en.24tv.ua/izyum-is-the-hottest-spot-in-kharkiv-region-syniehubov_n1946179,1,-1,262,243,0,40,593,-3.06122448979591,,
1038654651,20220410,202204,2022,2022.274,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-2.63157894736842,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://en.globes.co.il/en/article-moodys-upgrades-rating-outlook-for-israel-1001408710,20220410093000,20220410093000,1,globes.co.il,https://en.globes.co.il/en/article-moodys-upgrades-rating-outlook-for-israel-1001408710,4,1665,1759,1774,0,40,1971,-2.63157894736842,,
1038624513,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,16,2,16,-0.743049329858446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://news.yahoo.com/ukraine-bans-imports-russia-015327413.html,20220410023000,20220410134500,1,interfax.com.ua,https://en.interfax.com.ua/news/economic/822953.html,2,66,124,102,1,80,2554,-0.87463556851312,,
1038614310,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,182,182,18,4,-9.5,5,1,5,-9.28571428571429,4,"Dergachi, Tverskaya Oblast', Russia",RS,RS77,56.6831,31.1698,10750629,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Dergachi, Tverskaya Oblast', Russia",RS,RS77,56.6831,31.1698,10750629,20220410,https://english.ahram.org.eg/NewsContent/54/1244/464331/War-in-Ukraine/Military/Five-killed-in-east-Ukraine-shelling-Donetsk-gover.aspx,20220410001500,20220410001500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/464331/War-in-Ukraine/Military/Five-killed-in-east-Ukraine-shelling-Donetsk-gover.aspx,5,755,678,784,1,50,816,-9.28571428571429,,
1038621399,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,24,6,24,-3.32664472268588,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://www.thedailybeast.com/all-the-things-youre-missing-about-vladimir-putins-war-in-ukraine,20220410014500,20220410030000,1,yahoo.com,https://finance.yahoo.com/news/things-missing-putin-war-011407689.html,2,1101,1062,1073,1,80,5220,-4.81099656357389,,
1038665962,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-11.7647058823529,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://flipboard.com/topic/news/russia-lost-the-battle-for-kyiv-with-its-hasty-assault-on-a-ukrainian-airport/a-XCFiZqCgQoG7PHrENpuMSQ:a:460011909-d14c94942d%2Flatimes.com,20220410113000,20220410113000,1,flipboard.com,https://flipboard.com/topic/news/russia-lost-the-battle-for-kyiv-with-its-hasty-assault-on-a-ukrainian-airport/a-XCFiZqCgQoG7PHrENpuMSQ:a:460011909-d14c94942d%2Flatimes.com,1,0,60,47,1,80,227,-11.7647058823529,,
1038717627,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,8,1,8,-3.7037037037037,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://freerepublic.com/focus/f-news/4053936/posts,20220410221500,20220410221500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4053936/posts,1,34,8,24,1,80,116,-3.7037037037037,,
1038680752,20220410,202204,2022,2022.274,CYP,CYPRUS,CYP,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,51,51,5,1,3.4,8,2,8,-2.29802463311067,4,"Limassol, Limassol, Cyprus",CY,CY05,34.675,33.0333,-2738495,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://greekreporter.com/2022/04/10/pro-russia-rally-cyprus/,20220410143000,20220410143000,1,greekreporter.com,https://greekreporter.com/2022/04/10/pro-russia-rally-cyprus/,10,2785,2876,2864,0,40,3896,-2.11038961038961,,
1038673051,20220410,202204,2022,2022.274,GRC,GREEK,GRC,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-1.29390018484288,4,"Athens, AttikíR, Greece",GR,GR35,37.9833,23.7333,-814876,4,"Constantinople, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Constantinople, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220410,https://greekreporter.com/2022/04/10/souvlaki-prices-greece/,20220410130000,20220410130000,1,greekreporter.com,https://greekreporter.com/2022/04/10/souvlaki-prices-greece/,1,306,260,234,1,100,3154,-1.29390018484288,,
1038699408,20220403,202204,2022,2022.2548,USA,WYOMING,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,8,1,8,-8.82352941176471,2,"Wyoming, United States",US,USWY,42.7475,-107.209,WY,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://ground.news/article/cheney-labels-missile-strike-on-ukrainian-train-station-as-genocide_086712,20220410181500,20220410181500,1,ground.news,https://ground.news/article/cheney-labels-missile-strike-on-ukrainian-train-station-as-genocide_086712,6,985,1008,1003,1,80,2146,-8.82352941176471,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410133000,1,ground.news,https://ground.news/article/ukraine-bans-all-imports-from-russia_323bd0,11,1641,1671,1658,1,100,1789,-7.69230769230769,,
1038721914,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,10,1,10,-10.6666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220410,https://home.nzcity.co.nz/news/article.aspx?id=352415,20220410233000,20220410233000,1,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=352415,2,412,317,349,1,100,370,-10.6666666666667,,
1038657232,20220410,202204,2022,2022.274,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,122,122,12,3,-4.0,10,1,10,-6.18556701030928,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://inlandnewstoday.com/story.php?s=66909,20220410100000,20220410100000,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=66909,11,1645,1742,1769,1,100,1746,-6.18556701030928,,
1038708032,20220410,202204,2022,2022.274,CHE,BERN,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,10,1,10,-3.28467153284672,4,"Bern, Bern, Switzerland",SZ,SZ05,46.9167,7.46667,-2551235,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://menafn.com/1103975196/Ukraine-war-sparks-European-debate-on-merits-of-neutrality&source=138,20220410200000,20220410200000,1,menafn.com,https://menafn.com/1103975196/Ukraine-war-sparks-European-debate-on-merits-of-neutrality&source=138,8,1550,1619,1596,1,100,1723,-3.28467153284672,,
1038643622,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,18,1,18,-3.44827586206897,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220410,https://menafn.com/1103986651/Russians-who-dug-trenches-in-the-Red-Forest-will-face-radiation-sickness-Energoatom&source=24,20220410071500,20220410084500,1,menafn.com,https://menafn.com/1103986651/Russians-who-dug-trenches-in-the-Red-Forest-will-face-radiation-sickness-Energoatom&source=19,1,0,89,120,1,90,1594,-3.44827586206897,,
1038643622,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,18,1,18,-3.44827586206897,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220410,https://menafn.com/1103986651/Russians-who-dug-trenches-in-the-Red-Forest-will-face-radiation-sickness-Energoatom&source=24,20220410071500,20220410071500,1,menafn.com,https://menafn.com/1103986651/Russians-who-dug-trenches-in-the-Red-Forest-will-face-radiation-sickness-Energoatom&source=24,1,0,89,120,1,90,1594,-3.44827586206897,,
1038643630,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1712,171,17,4,-9.2,5,1,5,-15.7635467980296,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://menafn.com/1103986652/Prosecutor-Generals-Office-more-than-500-suspects-in-unified-criminal-case-of-Russian-invasion&source=19,20220410071500,20220410071500,1,menafn.com,https://menafn.com/1103986652/Prosecutor-Generals-Office-more-than-500-suspects-in-unified-criminal-case-of-Russian-invasion&source=19,2,1360,1396,1322,1,50,1433,-15.7635467980296,,
1038643626,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,30,1,30,1.21951219512195,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://menafn.com/1103986658/Over-10B-pledged-as-part-Stand-Up-for-Ukraine-event-to-support-refugees&source=19,20220410071500,20220410071500,1,menafn.com,https://menafn.com/1103986658/Over-10B-pledged-as-part-Stand-Up-for-Ukraine-event-to-support-refugees&source=19,6,1252,1410,1374,1,100,2639,1.21951219512195,,
