GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219020000,1,bgdailynews.com,https://www.bgdailynews.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_822af4da-9d8e-5ecb-bf26-fd687137b786.html,16,4237,4187,4225,1,80,8042,-7.47217806041336,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219070000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7927,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219073000,1,birminghamstar.com,https://www.birminghamstar.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219081500,1,britainnews.net,https://www.britainnews.net/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219104500,1,calcuttanews.net,https://www.calcuttanews.net/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798347,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,76,8,76,-7.5949164897269,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211219,https://www.milfordmirror.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,20211219000000,20211219024500,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,14,3739,3689,3727,1,80,7555,-7.54237288135593,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219123000,1,europesun.com,https://www.europesun.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798347,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,76,8,76,-7.5949164897269,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211219,https://www.milfordmirror.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,20211219000000,20211219023000,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,14,3739,3689,3727,1,80,7555,-7.54237288135593,,
1019872309,20211219,202112,2021,2021.9562,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,10,1,10,-2.22575516693163,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211219,https://www.gulftoday.ae/opinion/2021/12/19/russia-demands-nato-stop-expansion,20211219170000,20211219170000,1,gulftoday.ae,https://www.gulftoday.ae/opinion/2021/12/19/russia-demands-nato-stop-expansion,8,2067,2133,2091,1,100,3571,-2.22575516693163,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219004500,1,huffpost.com,https://www.huffpost.com/entry/ransomware-attacks-russia-putin_n_61be4bd1e4b0d637ae8261c2,16,4240,4190,4228,1,80,7941,-7.58676351896691,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219070000,1,iraqsun.com,https://www.iraqsun.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219063000,1,journalgazette.net,https://www.journalgazette.net/news/us/20211219/Ransomware-gangs-still-targeting-US-firms,15,4021,3971,4009,1,80,5285,-7.86650774731823,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219003000,1,kare11.com,https://www.kare11.com/article/news/nation-world/ransomware-persists-high-profile-attacks-have-slowed/507-b4f58ce0-58bc-47a8-908b-0faf0f59a9d9,17,4399,4349,4387,1,80,8229,-7.61460761460762,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219090000,1,kenyastar.com,https://www.kenyastar.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219003000,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/ransomware-persists-high-profile-attacks-have-slowed/507-b4f58ce0-58bc-47a8-908b-0faf0f59a9d9,17,4399,4349,4387,1,80,8229,-7.61460761460762,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219000000,1,leadertelegram.com,https://www.leadertelegram.com/news/nation-world/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_5391badf-62fb-5bfe-8205-57a3f47e8bb5.html,16,4219,4169,4207,1,80,8043,-7.47217806041336,,
1019896280,20211219,202112,2021,2021.9562,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,36,36,3,1,4.0,8,1,8,-2.56024096385543,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20211219,https://www.leadertelegram.com/our-view-trust-matters-even-between-nations/article_cc5854d6-32c8-5793-901c-48ca546f8997.html,20211219231500,20211219231500,1,leadertelegram.com,https://www.leadertelegram.com/our-view-trust-matters-even-between-nations/article_cc5854d6-32c8-5793-901c-48ca546f8997.html,13,3998,3987,4047,1,80,4014,-2.56024096385543,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219050000,1,lockportjournal.com,https://www.lockportjournal.com/news/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_dd472099-a815-52f6-b458-de29faa165b5.html,16,4234,4184,4222,1,80,7915,-7.57453666398066,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219111500,1,longbeachstar.com,https://www.longbeachstar.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019888330,20211219,202112,2021,2021.9562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,14,2,14,-5.74175824175822,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211219,http://www.publicnow.com/view/41F33C2B6A416E4E3A5711D50EB53D8B43FD3B4E,20211219204500,20211219213000,1,marketscreener.com,https://www.marketscreener.com/news/latest/Joe-Wilson-Wilson-and-Moulton-Condemn-Russia-s-Aggression-on-Ukraine-Border--37369116/,2,184,224,145,1,70,1304,-5.76923076923072,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219073000,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/national/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_ce921977-20af-5aaa-b987-e93492384478.html,16,4237,4187,4225,1,80,8068,-7.45440126883426,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219073000,1,mexicostar.com,https://www.mexicostar.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219090000,1,middleeaststar.com,https://www.middleeaststar.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798347,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,76,8,76,-7.5949164897269,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211219,https://www.milfordmirror.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,20211219000000,20211219000000,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,14,3739,3689,3727,1,80,7555,-7.54237288135593,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219110000,1,milwaukeesun.com,https://www.milwaukeesun.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019841890,20211219,202112,2021,2021.9562,RUS,RUSSIA,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,20,20,2,1,3.0,17,1,17,-0.322931625685063,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20211219,https://www.msn.com/en-us/news/world/nato-mulls-deploying-troops-to-bulgaria-romania-der-spiegel/ar-AARXFd4,20211219104500,20211219104500,1,msn.com,https://www.msn.com/en-us/news/world/nato-mulls-deploying-troops-to-bulgaria-romania-der-spiegel/ar-AARXFd4,3,191,352,305,1,50,2913,0.21834061135372,,
