GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050479175,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,7,1,7,-2.22222222222222,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://article.wn.com/view/2022/06/21/More_Chatter_About_Vladimir_Putins_Health_In_Russia_Say_West/,20220621180000,20220621180000,1,wn.com,https://article.wn.com/view/2022/06/21/More_Chatter_About_Vladimir_Putins_Health_In_Russia_Say_West/,1,434,480,357,1,70,486,-2.22222222222222,,
1050463884,20220621,202206,2022,2022.4685,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,52,52,5,1,3.5,10,1,10,9.67741935483871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://article.wn.com/view/2022/06/21/Putin_says_proud_of_Russian_troops_in_Ukraine/,20220621161500,20220621161500,1,wn.com,https://article.wn.com/view/2022/06/21/Putin_says_proud_of_Russian_troops_in_Ukraine/,2,47,151,89,1,100,345,9.67741935483871,,
1050448169,20220621,202206,2022,2022.4685,RUS,MOSCOW,RUS,,,,,,,,IGOEUREECGOV,THE EU,EUR,EEC,,,,IGO,GOV,,1,10,10,1,1,0.0,10,1,10,-7.2289156626506,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://artsakhpress.am/eng/news/165421/senior-russian-diplomat-slams-as-unacceptable-eu-arms-supplies-to-kiev.html,20220621143000,20220621143000,1,artsakhpress.am,https://artsakhpress.am/eng/news/165421/senior-russian-diplomat-slams-as-unacceptable-eu-arms-supplies-to-kiev.html,6,737,758,749,1,100,1077,-7.2289156626506,,
1050484204,20220621,202206,2022,2022.4685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,111,111,11,3,-2.0,56,6,56,-0.874082081283435,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,20220621,https://www.cleburnetimesreview.com/news/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event/article_23102190-8acf-5ccf-bfb5-b41718df7f93.html,20220621183000,20220621214500,1,californianewswire.com,https://californianewswire.com/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event-to-united-help-ukraine/,9,3029,2954,2987,1,100,4337,-1.03550295857988,,
1050434859,20220621,202206,2022,2022.4685,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,61,61,6,2,6.4,8,1,8,-3.95256916996047,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220621,https://charter97.org/en/news/2022/6/21/503279/,20220621130000,20220621130000,1,charter97.org,https://charter97.org/en/news/2022/6/21/503279/,5,1312,1365,1288,1,80,1393,-3.95256916996047,,
1050463842,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,BEL,BELGIUM,BEL,,,,,,,,1,61,61,6,2,6.4,6,1,6,-4.27184466019418,4,"Taganrog, Rostovskaya Oblast', Russia",RS,RS61,47.2362,38.8969,-3015246,1,Belgium,BE,BE,50.833333,4.0,BE,1,Spain,SP,SP,40.0,-4.0,SP,20220621,https://en.interfax.com.ua/news/economic/840690.html,20220621161500,20220621161500,1,interfax.com.ua,https://en.interfax.com.ua/news/economic/840690.html,5,847,967,905,1,60,3241,-4.27184466019418,,
1050484204,20220621,202206,2022,2022.4685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,111,111,11,3,-2.0,56,6,56,-0.874082081283435,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,20220621,https://www.cleburnetimesreview.com/news/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event/article_23102190-8acf-5ccf-bfb5-b41718df7f93.html,20220621183000,20220621221500,1,enewschannels.com,https://enewschannels.com/mobile-truck-mounted-medical-pod-from-pacific-engineering-to-aid-sick-and-wounded-ukrainian-civilians-via-united-help-ukraine/,9,3142,3067,3100,1,80,4393,-1.01744186046511,,
1050498749,20220621,202206,2022,2022.4685,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,0.69444444444444,4,"Ministry Of Agriculture, Al Jizah, Egypt",EG,EG08,30.0429,31.21,11241269,4,"Ministry Of Agriculture, Al Jizah, Egypt",EG,EG08,30.0429,31.21,11241269,4,"Ministry Of Agriculture, Al Jizah, Egypt",EG,EG08,30.0429,31.21,11241269,20220621,https://english.ahram.org.eg/NewsContent/3/12/470359/Business/Economy/Egypt-needs-to-import--million-tons-of-wheat-for-F.aspx,20220621203000,20220621203000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/3/12/470359/Business/Economy/Egypt-needs-to-import--million-tons-of-wheat-for-F.aspx,5,1606,1644,1618,1,80,2578,0.69444444444444,,
1050426561,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.62469536961819,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,20220621,https://finance.yahoo.com/news/intravenous-infusion-pump-market-research-113500965.html,20220621120000,20220621120000,1,yahoo.com,https://finance.yahoo.com/news/intravenous-infusion-pump-market-research-113500965.html,4,3298,3305,3341,1,100,9151,1.62469536961819,,
1050484204,20220621,202206,2022,2022.4685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,111,111,11,3,-2.0,56,6,56,-0.874082081283435,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,20220621,https://www.cleburnetimesreview.com/news/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event/article_23102190-8acf-5ccf-bfb5-b41718df7f93.html,20220621183000,20220621204500,1,floridanewswire.com,https://floridanewswire.com/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event-to-united-help-ukraine/,9,3029,2954,2987,1,100,4337,-1.03550295857988,,
1050378069,20220621,202206,2022,2022.4685,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,8,2,8,-4.4798580027782,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220621,https://forextv.com/top-news/tup-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit/,20220621051500,20220621051500,1,forextv.com,https://forextv.com/top-news/tup-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit/,6,1981,2010,1992,0,40,4045,-4.41426146010187,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621100000,1,hot96.com,https://hot96.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050441036,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,73,73,7,2,7.4,10,1,10,1.33928571428572,4,"Antara, Aceh, Indonesia",ID,ID01,3.5292,99.0184,10119106,4,"Antara, Aceh, Indonesia",ID,ID01,3.5292,99.0184,10119106,4,"Antara, Aceh, Indonesia",ID,ID01,3.5292,99.0184,10119106,20220621,https://indonesiatribune.com/2022/06/20/govt-focusing-on-three-things-to-turn-food-threat-into-opportunity/,20220621134500,20220621134500,1,indonesiatribune.com,https://indonesiatribune.com/2022/06/20/govt-focusing-on-three-things-to-turn-food-threat-into-opportunity/,2,340,352,364,1,100,2675,1.33928571428572,,
1050399120,20220621,202206,2022,2022.4685,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,0.917431192660549,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220621,https://interfax.com/newsroom/top-stories/80453/,20220621084500,20220621084500,1,interfax.com,https://interfax.com/newsroom/top-stories/80453/,4,1406,1562,1415,1,80,2107,0.917431192660549,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621181500,1,kdhnews.com,https://kdhnews.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/article_bd028659-c219-55d2-9c60-cbef79b9d386.html,26,4847,4920,4866,1,80,5719,-5.55555555555555,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621084500,1,kfgo.com,https://kfgo.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621171500,1,kstp.com,https://kstp.com/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,26,5028,5101,5047,1,80,6068,-5.36105032822757,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621154500,1,lancasteronline.com,https://lancasteronline.com/business/nation/everything-is-on-fire-ukraine-region-weathers-bombardment/article_225a7711-4283-5ef2-999b-fa73f521287c.html,21,4343,4416,4362,1,80,5183,-5.10204081632653,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621160000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/everything-is-on-fire-ukraine-region-weathers-bombardment/article_badf83c0-dcf7-58ce-b830-770895b0ad7e.html,21,4233,4306,4252,1,80,5317,-4.89335006273526,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621093000,1,mymixfm.com,https://mymixfm.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621154500,1,mynorthwest.com,https://mynorthwest.com/3526366/everything-is-on-fire-ukraine-region-weathers-bombardment/,22,4421,4494,4440,1,80,5440,-5.10328068043742,,
1050483054,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,181,181,18,4,-9.0,7,1,7,-5.82750582750583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://nationalinterest.org/blog/buzz/fate-us-veterans-captured-ukraine-remains-uncertain-203125,20220621183000,20220621183000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/fate-us-veterans-captured-ukraine-remains-uncertain-203125,1,205,248,193,1,70,2644,-5.82750582750583,,
1050404258,20220621,202206,2022,2022.4685,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,20,2,20,-4.40660474716202,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://article.wn.com/view/2022/06/21/Africa_taken_hostage_by_Russias_invasion_Zelenskyy_says_5/,20220621093000,20220621104500,1,yahoo.com,https://news.yahoo.com/africa-taken-hostage-russian-invasion-093304746.html,1,0,24,13,1,100,3355,-1.75438596491228,,
1050412990,20220621,202206,2022,2022.4685,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-1.19047619047619,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220621,https://news.yahoo.com/moscow-might-target-kyiv-missiles-091600766.html,20220621103000,20220621103000,1,yahoo.com,https://news.yahoo.com/moscow-might-target-kyiv-missiles-091600766.html,1,0,54,62,1,100,2363,-1.19047619047619,,
1050467169,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,20,20,2,1,3.0,7,1,7,-1.93133047210301,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220621,https://news.yahoo.com/russia-britain-asks-help-over-154304469.html,20220621163000,20220621163000,1,yahoo.com,https://news.yahoo.com/russia-britain-asks-help-over-154304469.html,1,0,36,17,1,70,3120,-1.93133047210301,,
