GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047957752,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,36,3,24,-5.09603204172877,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220606,https://www.scmp.com/news/world/russia-central-asia/article/3180524/ukraine-says-it-has-regained-ground-russia-key,20220606023000,20220606191500,1,msn.com,http://www.msn.com/en-us/news/world/twin-eastern-ukraine-cities-dead-zelensky/ar-AAY934u,7,1347,1359,1298,1,100,4217,-5.06706408345753,,
1047991118,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,10,10,1,1,0.0,26,4,26,-0.793152607519044,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.ansa.it/english/news/politics/2022/06/06/ukraine-white-house-backs-italys-efforts-to-stop-war_670af8b0-a30c-4c9f-997f-ddf7d4bfa373.html,20220606090000,20220606113000,1,rapsinews.com,http://www.rapsinews.com/digital_law_news/20220603/308001526.html,2,63,94,160,1,100,735,0.87719298245614,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606184500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=35187,14,3007,2979,2970,1,80,3074,-5.32786885245901,,
1048026027,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,2,8,-2.68955638357706,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20220606,https://health.wusf.usf.edu/health-news-florida/2022-06-06/why-the-war-in-ukraine-might-make-root-canals-and-mris-more-difficult,20220606131500,20220606221500,1,virginislandsdailynews.com,http://www.virginislandsdailynews.com/print_only/russia-s-assault-on-ukraine-is-being-felt-worldwide-and-the-u-s-health-care/article_6f12f957-b0d8-54de-b751-fa43e439ac80.html,1,0,18,7,0,40,5427,-2.56696428571429,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606110000,1,go.com,https://abcnews.go.com/Business/wireStory/uk-boosts-ukraine-support-high-tech-missile-system-85209094,17,2817,2791,2782,1,80,5370,-3.26086956521739,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606114500,1,accesswdun.com,https://accesswdun.com/article/2022/6/1108005,17,2824,2798,2789,1,80,5294,-3.27669902912621,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606121500,1,apnews.com,https://apnews.com/fd34c02c14247c39589bd93cd85ff818,30,5230,5204,5195,1,80,7205,-4.06001765225066,,
1047951302,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,130,130,13,3,-4.4,39,20,39,-3.52208255231221,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://biztoc.com/p/yf5bwpni,20220606010000,20220606010000,1,biztoc.com,https://biztoc.com/p/yf5bwpni,1,0,24,37,1,50,147,-9.09090909090909,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606123000,1,buffalonews.com,https://buffalonews.com/lifestyles/technology/uk-boosts-ukraine-support-with-high-tech-missile-system/article_583b8cd8-5d94-50af-824e-3fb1ebeec993.html,30,5219,5193,5184,1,80,7357,-3.97236614853195,,
1047970297,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,70,6,70,-2.93316471565487,1,Venezuela,VE,VE,8.0,-66.0,VE,1,Venezuela,VE,VE,8.0,-66.0,VE,1,Venezuela,VE,VE,8.0,-66.0,VE,20220606,https://www.thestar.com.my/business/business-news/2022/06/06/brent-climbs-above-us120bbl-after-saudi-arabia-hikes-crude-prices,20220606051500,20220606070000,1,dunyanews.tv,https://dunyanews.tv/en/Business/654945-Brent-climbs-above-120bbl-after-Saudi-Arabia-hikes-crude-prices,2,934,977,888,1,100,2376,-3.03797468354431,,
1047978535,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,1712,171,17,4,-9.2,16,2,16,-4.85096578095892,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.prokerala.com/news/articles/a1285395.html,20220606070000,20220606100000,1,easternmirrornagaland.com,https://easternmirrornagaland.com/russian-troops-destroy-43-religious-buildings-in-donetsk-official-says/,1,0,46,15,1,80,2004,-4.83870967741936,,
1047975728,20220606,202206,2022,2022.4274,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,2,8,-3.61688376255344,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://financialpost.com/pmn/business-pmn/uk-says-russia-struck-rail-infrastructure-in-kyiv,20220606063000,20220606063000,1,financialpost.com,https://financialpost.com/pmn/business-pmn/uk-says-russia-struck-rail-infrastructure-in-kyiv,1,81,239,205,0,40,716,-4.42477876106195,,
1048026027,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,2,8,-2.68955638357706,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20220606,https://health.wusf.usf.edu/health-news-florida/2022-06-06/why-the-war-in-ukraine-might-make-root-canals-and-mris-more-difficult,20220606131500,20220606131500,1,usf.edu,https://health.wusf.usf.edu/health-news-florida/2022-06-06/why-the-war-in-ukraine-might-make-root-canals-and-mris-more-difficult,1,72,90,79,0,40,5430,-2.81214848143982,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606121500,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp1554337691,31,5646,5620,5611,1,80,7633,-3.68200836820084,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606130000,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220606/fd34c02c14247c39589bd93cd85ff818,30,5314,5288,5279,1,80,7267,-3.8360941586748,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606120000,1,kdhnews.com,https://kdhnews.com/business/uk-boosts-ukraine-support-with-high-tech-missile-system/article_e431781b-bebb-5f2a-93f5-f447a58ccdcb.html,17,2824,2798,2789,1,80,5282,-3.27669902912621,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606131500,1,lancasteronline.com,https://lancasteronline.com/business/nation/uk-boosts-ukraine-support-with-high-tech-missile-system/article_1689b6d4-957c-57ab-b0b1-79bcab462e8b.html,30,5182,5156,5147,1,80,7182,-4.06001765225066,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606131500,1,madison.com,https://madison.com/lifestyles/article_981e1cba-1f9a-5405-ab4f-66227670dba3.html,30,5219,5193,5184,1,80,7357,-3.97236614853195,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606133000,1,madison.com,https://madison.com/lifestyles/technology/article_981e1cba-1f9a-5405-ab4f-66227670dba3.html,30,5219,5193,5184,1,80,7357,-3.97236614853195,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606141500,1,magicvalley.com,https://magicvalley.com/lifestyles/technology/uk-boosts-ukraine-support-with-high-tech-missile-system/article_cc802d99-bb2b-54b4-8eb4-c4f781452969.html,30,5219,5193,5184,1,80,7372,-3.97236614853195,,
1047996362,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-5.88235294117647,4,"Dymer, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.7865,30.3026,-1038422,4,"Dymer, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.7865,30.3026,-1038422,4,"Dymer, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.7865,30.3026,-1038422,20220606,https://menafn.com/1104326282/Over-600-Buildings-Damaged-By-Russian-Troops-In-Kyiv-Regions-Dymer,20220606094500,20220606094500,1,menafn.com,https://menafn.com/1104326282/Over-600-Buildings-Damaged-By-Russian-Troops-In-Kyiv-Regions-Dymer,1,26,44,86,1,40,1116,-5.88235294117647,,
1048002477,20220606,202206,2022,2022.4274,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,7,1,7,-9.09090909090909,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220606,https://menafn.com/1104326284/President-Zelensky-Shares-Photographs-Of-Indomitable-Ukrainians-We-Will-Not-Be-Conquered,20220606103000,20220606103000,1,menafn.com,https://menafn.com/1104326284/President-Zelensky-Shares-Photographs-Of-Indomitable-Ukrainians-We-Will-Not-Be-Conquered,2,623,673,661,1,70,702,-9.09090909090909,,
1047967565,20220606,202206,2022,2022.4274,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,193,193,19,4,-10.0,10,1,10,-7.26495726495726,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220606,https://menafn.com/1104327329/Four-Russian-Tanks-And-Attack-Helicopter-Destroyed-In-JFO-Area,20220606044500,20220606044500,1,menafn.com,https://menafn.com/1104327329/Four-Russian-Tanks-And-Attack-Helicopter-Destroyed-In-JFO-Area,7,1424,1472,1462,1,100,1529,-7.26495726495726,,
1048078679,20220606,202206,2022,2022.4274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,10,1,10,-1.98412698412699,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220606,https://menafn.com/1104331818/Sixth-Sanctions-Package-Served-As-Trigger-To-Reject-Russian-Oil-Just-Now-Chentsov,20220606190000,20220606190000,1,menafn.com,https://menafn.com/1104331818/Sixth-Sanctions-Package-Served-As-Trigger-To-Reject-Russian-Oil-Just-Now-Chentsov,2,78,154,86,1,100,1604,-1.98412698412699,,
