GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055598890,20220725,202207,2022,2022.5616,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,10,10,1,1,0.0,4,1,4,-2.32018561484919,1,Russia,RS,RS,60.0,100.0,RS,4,"Lisichansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9048,38.4421,-1044843,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://bnn-news.com/latvian-expert-says-russia-doesnt-care-about-its-troops-236342,20220725104500,20220725104500,1,bnn-news.com,https://bnn-news.com/latvian-expert-says-russia-doesnt-care-about-its-troops-236342,2,117,222,204,0,40,2435,-2.32018561484919,,
1055591459,20220725,202207,2022,2022.5616,CAN,CALGARY,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,4,1,4,-1.05263157894737,4,"Calgary, Alberta, Canada",CA,CA01,51.0833,-114.083,-561990,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://calgaryherald.com/news/local-news/help-however-i-can-calgary-man-to-join-father-delivering-aid-in-ukraine,20220725094500,20220725094500,1,calgaryherald.com,https://calgaryherald.com/news/local-news/help-however-i-can-calgary-man-to-join-father-delivering-aid-in-ukraine,2,75,120,102,1,40,3520,-1.05263157894737,,
1055612383,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,16,2,16,-4.10639703078054,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://economictimes.indiatimes.com/news/defence/ukraine-says-it-has-destroyed-50-russian-ammunition-depots-using-himars/articleshow/93111446.cms,20220725123000,20220725123000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukraine-says-it-has-destroyed-50-russian-ammunition-depots-using-himars/articleshow/93111446.cms,7,1225,1291,1303,1,80,2071,-3.76175548589342,,
1055635648,20220725,202207,2022,2022.5616,RUSPTY,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,5,1,5,-2.24719101123596,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220725,https://freerepublic.com/focus/f-news/4080852/posts,20220725151500,20220725151500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4080852/posts,1,250,288,282,1,50,431,-2.24719101123596,,
1055608462,20220725,202207,2022,2022.5616,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-4.41988950276243,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://it.usembassy.gov/the-united-states-strongly-condemns-the-russian-missile-attack-against-odesa/,20220725120000,20220725120000,1,usembassy.gov,https://it.usembassy.gov/the-united-states-strongly-condemns-the-russian-missile-attack-against-odesa/,2,108,144,131,1,80,1094,-4.41988950276243,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725164500,1,kdhnews.com,https://kdhnews.com/news/nation/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_0319d1bb-ff82-5c48-ba64-d904fa228732.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725214500,1,kdhnews.com,https://kdhnews.com/news/politics/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_0319d1bb-ff82-5c48-ba64-d904fa228732.html,8,1392,1566,1468,0,40,6964,-8.5422469823584,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725194500,1,lasvegassun.com,https://lasvegassun.com/news/2022/jul/25/ukraine-pushes-to-try-alleged-war-crimes-as-fighti/,8,1441,1615,1517,0,40,6909,-8.50467289719626,,
1055557163,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-0.90497737556561,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,20220725,https://menafn.com/1104583147/Bangladesh-Rules-Out-Sri-Lanka-Like-Crisis,20220725024500,20220725024500,1,menafn.com,https://menafn.com/1104583147/Bangladesh-Rules-Out-Sri-Lanka-Like-Crisis,1,336,343,372,1,50,1377,-0.90497737556561,,
1055585886,20220725,202207,2022,2022.5616,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-6.66666666666667,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://menafn.com/1104585011/Enemy-Opens-Fire-On-Outskirts-Of-Kramatorsk-With-MLRS,20220725084500,20220725084500,1,menafn.com,https://menafn.com/1104585011/Enemy-Opens-Fire-On-Outskirts-Of-Kramatorsk-With-MLRS,2,84,133,101,1,100,674,-6.66666666666667,,
1055587986,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-5.84795321637427,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://menafn.com/1104585012/Russian-Armed-Aggression-Affects-Over-1044-Children-In-Ukraine,20220725090000,20220725090000,1,menafn.com,https://menafn.com/1104585012/Russian-Armed-Aggression-Affects-Over-1044-Children-In-Ukraine,1,133,0,122,1,100,1201,-5.84795321637427,,
1055585874,20220725,202207,2022,2022.5616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-5.67685589519651,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220725,https://menafn.com/1104585021/South-Ukraines-Armed-Forces-Attack-Five-Russian-Strongholds-In-Kherson-Region,20220725084500,20220725084500,1,menafn.com,https://menafn.com/1104585021/South-Ukraines-Armed-Forces-Attack-Five-Russian-Strongholds-In-Kherson-Region,5,860,811,821,1,100,1486,-5.67685589519651,,
1055557163,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-0.90497737556561,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,20220725,https://menafn.com/1104583147/Bangladesh-Rules-Out-Sri-Lanka-Like-Crisis,20220725024500,20220725191500,1,menafn.com,https://menafn.com/1104588524/Bangladesh-Rules-Out-Sri-Lanka-Like-Crisis,1,336,343,372,1,50,1377,-0.90497737556561,,
1055651045,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,38,9,38,-8.54992814442197,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.caledonianrecord.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_6b5cdcf1-1347-540b-8e0e-91e2abfa3af2.html,20220725170000,20220725174500,1,mynorthwest.com,https://mynorthwest.com/3575179/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/,4,613,644,659,1,50,6694,-8.85466794995188,,
1055547230,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,5,2,5,-4.32268846831384,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://news.antiwar.com/2022/07/24/russia-says-its-attack-on-odesa-port-only-hit-military-targets/,20220725003000,20220725003000,1,antiwar.com,https://news.antiwar.com/2022/07/24/russia-says-its-attack-on-odesa-port-only-hit-military-targets/,3,292,358,311,1,40,2083,-1.77514792899408,,
1055605326,20220725,202207,2022,2022.5616,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-1.49006622516557,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://news.yahoo.com/ukrainian-armed-forces-repel-russian-040811905.html,20220725113000,20220725113000,1,yahoo.com,https://news.yahoo.com/ukrainian-armed-forces-repel-russian-040811905.html,1,0,29,37,1,60,3988,-1.49006622516557,,
1055580162,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,14,2,14,-7.27969348659003,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://www.scmp.com/news/world/europe/article/3186455/russia-charges-dozens-ukraines-forces-crimes-against-humanity,20220725074500,20220725100000,1,radio.gov.pk,https://radio.gov.pk/25-07-2022/russia-charges-92-members-of-ukrainian-armed-forces-with-crimes-against-humanity,2,80,114,91,0,40,249,-11.1111111111111,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725154500,1,santamariatimes.com,https://santamariatimes.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_32b4260d-ebea-5836-9643-be8dedc0cf78.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055686244,20220725,202207,2022,2022.5616,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,332,33,3,1,5.2,4,1,4,-5.28455284552846,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Moldova,MD,MD,47.0,29.0,MD,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220725,https://sputniknews.com/20220725/supplying-weapons-to-kiev-eu-invests-in-further-hostilities---russian-foreign-ministry-1097790449.html,20220725220000,20220725220000,1,sputniknews.com,https://sputniknews.com/20220725/supplying-weapons-to-kiev-eu-invests-in-further-hostilities---russian-foreign-ministry-1097790449.html,1,21,80,0,0,40,1463,-5.28455284552846,,
1055626568,20220725,202207,2022,2022.5616,TUR,ISTANBUL,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,4,1,4,-2.31578947368421,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220725,https://tass.com/politics/1484577,20220725141500,20220725141500,1,tass.com,https://tass.com/politics/1484577,1,0,34,30,1,40,2952,-2.31578947368421,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725160000,1,tucson.com,https://tucson.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_6fabb24d-8cd7-5d7e-8c9f-829c4511e129.html,8,1427,1601,1503,0,40,6979,-8.55018587360595,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725161500,1,2news.com,https://www.2news.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_79250d03-30b1-5d88-b6a2-82c5f1864e59.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055606301,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,20,20,2,1,3.0,20,2,20,-1.13651039648715,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.capetalk.co.za/articles/450515/russia-trying-to-convince-africans-that-western-nations-are-making-this-up,20220725114500,20220725120000,1,702.co.za,https://www.702.co.za/articles/450515/russia-trying-to-convince-africans-that-western-nations-are-making-this-up,1,151,192,161,1,100,1086,-1.14942528735633,,
1055553814,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,1384,138,13,3,-7.0,20,5,20,-5.06234003284473,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220725,https://www.wpsdlocal6.com/news/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region/article_54153a36-0bae-11ed-9181-bb7c7005b321.html,20220725020000,20220725140000,1,abc12.com,https://www.abc12.com/news/international/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region/article_ed4d05b0-a7ad-5eed-afd7-57d6e138deba.html,7,1006,1105,998,1,40,1179,-5.0251256281407,,
