GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057405503,20220805,202208,2022,2022.589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.89610389610389,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220805,https://crooksandliars.com/2022/08/russian-soldier-shouts-glory-russia-he,20220805221500,20220805221500,1,crooksandliars.com,https://crooksandliars.com/2022/08/russian-soldier-shouts-glory-russia-he,2,515,551,580,1,100,1333,-3.89610389610389,,
1057323504,20220805,202208,2022,2022.589,BGR,BULGARIA,BGR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,161,161,16,4,-4.0,5,1,5,-7.38636363636364,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://english.alarabiya.net/News/world/2022/08/05/Russia-kicks-out-14-Bulgarian-diplomats,20220805114500,20220805114500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/08/05/Russia-kicks-out-14-Bulgarian-diplomats,3,388,427,417,1,50,1158,-7.38636363636364,,
1057266629,20220805,202208,2022,2022.589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,-1.16780762814243,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220805,https://finance.yahoo.com/news/meta-took-down-russian-troll-004047561.html,20220805024500,20220805024500,1,yahoo.com,https://finance.yahoo.com/news/meta-took-down-russian-troll-004047561.html,1,15,69,39,1,60,107439,-1.16780762814243,,
1057369901,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,233,23,2,1,3.4,7,1,7,0.12453300124533,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220805,https://kdhnews.com/copperas_cove_herald/cove-church-offers-support-to-ukrainian-refugees/article_cb00511c-1428-11ed-ad14-6f420618d41c.html,20220805171500,20220805171500,1,kdhnews.com,https://kdhnews.com/copperas_cove_herald/cove-church-offers-support-to-ukrainian-refugees/article_cb00511c-1428-11ed-ad14-6f420618d41c.html,2,66,138,112,1,70,4774,0.12453300124533,,
1057362590,20220805,202208,2022,2022.589,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-3.07017543859649,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220805,https://londonlovesbusiness.com/china-could-politically-and-economically-influence-russia-to-end-the-war-in-ukraine/,20220805163000,20220805163000,1,londonlovesbusiness.com,https://londonlovesbusiness.com/china-could-politically-and-economically-influence-russia-to-end-the-war-in-ukraine/,6,1726,1767,1735,1,100,2611,-3.07017543859649,,
1057276958,20220805,202208,2022,2022.589,ARE,DUBAI,ARE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,42,42,4,1,1.9,10,1,10,-1.14942528735633,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://menafn.com/1104648694/DAE-Reports-186-Growth-In-Profit-In-The-First-Six-Months,20220805050000,20220805050000,1,menafn.com,https://menafn.com/1104648694/DAE-Reports-186-Growth-In-Profit-In-The-First-Six-Months,8,1635,1812,1784,1,100,2180,-1.14942528735633,,
1057284770,20220805,202208,2022,2022.589,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,20,2,20,-1.40996895481201,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://www.ukrinform.net/rubric-ato/3543915-russia-to-launch-spy-satellite-for-iran-but-use-it-first-over-ukraine-wp.html,20220805061500,20220805100000,1,menafn.com,https://menafn.com/1104651173/Russia-To-Launch-Spy-Satellite-For-Iran-But-Use-It-First-Over-Ukraine-WP,4,665,553,583,1,100,1587,-1.92307692307692,,
1057327904,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-5.24691358024691,4,"Voloshka, Arkhangel'skaya Oblast', Russia",RS,RS06,61.3314,40.0858,-3034783,4,"Tokarivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2816,36.2388,-1056373,4,"Tokarivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2816,36.2388,-1056373,20220805,https://menafn.com/1104651177/Ukraine-Army-Destroys-Four-Russian-S-300-Launchers-Three-Ammo-Depots-In-Countrys-South,20220805121500,20220805121500,1,menafn.com,https://menafn.com/1104651177/Ukraine-Army-Destroys-Four-Russian-S-300-Launchers-Three-Ammo-Depots-In-Countrys-South,5,849,801,792,1,60,2112,-5.24691358024691,,
1057389501,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,4.21052631578947,4,"Yermak, Omskaya Oblast', Russia",RS,RS54,55.1768,74.5169,-3041509,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220805,https://menafn.com/1104653537/Yermak-Sullivan-Discuss-Support-For-Ukraine,20220805194500,20220805194500,1,menafn.com,https://menafn.com/1104653537/Yermak-Sullivan-Discuss-Support-For-Ukraine,4,467,598,587,0,40,585,4.21052631578947,,
1057356628,20220805,202208,2022,2022.589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-1.33779264214047,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220805,https://news.err.ee/1608677089/expert-russian-fear-of-counter-attacks-benefiting-ukrainian-forces,20220805154500,20220805154500,1,news.err.ee,https://news.err.ee/1608677089/expert-russian-fear-of-counter-attacks-benefiting-ukrainian-forces,3,477,590,516,0,40,1832,-1.33779264214047,,
1057405462,20220805,202208,2022,2022.589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://tass.com/defense/1490231,20220805221500,20220805221500,1,tass.com,https://tass.com/defense/1490231,1,997,1066,987,1,60,1192,0.0,,
1057295300,20220805,202208,2022,2022.589,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-8.92857142857143,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220805,https://www.afr.com/politics/federal/wong-walks-out-on-russian-counterpart-to-protest-ukraine-killings-20220805-p5b7ol,20220805080000,20220805080000,1,afr.com,https://www.afr.com/politics/federal/wong-walks-out-on-russian-counterpart-to-protest-ukraine-killings-20220805-p5b7ol,2,114,143,133,0,40,2154,-8.92857142857143,,
1057366944,20220805,202208,2022,2022.589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,5.57768924302789,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220805,https://www.agriland.ie/farming-news/commission-approves-e110m-to-support-austrian-agri-producers/,20220805170000,20220805170000,1,agriland.ie,https://www.agriland.ie/farming-news/commission-approves-e110m-to-support-austrian-agri-producers/,2,274,255,211,1,100,1593,5.57768924302789,,
1057373308,20220805,202208,2022,2022.589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-3.65853658536585,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Russia,RS,RS,60.0,100.0,RS,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220805,https://www.americamagazine.org/arts-culture/2022/08/05/poem-ukraine-war-243476,20220805174500,20220805174500,1,americamagazine.org,https://www.americamagazine.org/arts-culture/2022/08/05/poem-ukraine-war-243476,1,29,54,44,0,40,484,-3.65853658536585,,
1057392933,20220805,202208,2022,2022.589,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,TUR,TURKISH,TUR,,,,,,,,0,40,40,4,1,1.0,37,6,37,-5.19616532499877,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220805,https://www.bangkokpost.com/world/2362386/grain-ships-depart-ukraine-as-kyiv-moscow-trade-blame-over-nuclear-plant,20220805201500,20220805201500,1,bangkokpost.com,https://www.bangkokpost.com/world/2362386/grain-ships-depart-ukraine-as-kyiv-moscow-trade-blame-over-nuclear-plant,7,1647,1678,1666,1,80,5492,-5.20231213872833,,
1057301224,20220805,202208,2022,2022.589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,191,191,19,4,-9.5,40,3,40,-3.47631284338383,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220805,https://www.bnnbloomberg.ca/world-food-prices-drop-for-fourth-month-as-grain-gets-cheaper-1.1801868,20220805084500,20220805084500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/world-food-prices-drop-for-fourth-month-as-grain-gets-cheaper-1.1801868,1,388,360,367,1,100,1951,-5.16717325227964,,
1057301224,20220805,202208,2022,2022.589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,191,191,19,4,-9.5,40,3,40,-3.47631284338383,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220805,https://www.bnnbloomberg.ca/world-food-prices-drop-for-fourth-month-as-grain-gets-cheaper-1.1801868,20220805084500,20220805171500,1,business-standard.com,https://www.business-standard.com/article/international/world-food-prices-see-biggest-decline-since-2008-in-july-down-9-122080501773_1.html,3,373,345,352,1,100,2002,1.23076923076924,,
1057338066,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-4.54545454545455,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220805,https://www.dailykos.com/stories/2022/8/5/2114556/-Ukraine-Update-Russian-lines-recede-south-of-Izyum-as-Russia-rushes-to-potential-Kherson-trap,20220805133000,20220805133000,1,dailykos.com,https://www.dailykos.com/stories/2022/8/5/2114556/-Ukraine-Update-Russian-lines-recede-south-of-Izyum-as-Russia-rushes-to-potential-Kherson-trap,1,17,84,64,0,40,194,-4.54545454545455,,
1057338066,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-4.54545454545455,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220805,https://www.dailykos.com/stories/2022/8/5/2114556/-Ukraine-Update-Russian-lines-recede-south-of-Izyum-as-Russia-rushes-to-potential-Kherson-trap,20220805133000,20220805144500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/8/5/2114556/-Ukraine-Update-Russian-lines-recede-south-of-Izyum-as-Russia-rushes-to-potential-Kherson-trap%20class=,1,17,84,64,0,40,194,-4.54545454545455,,
1057253639,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,14,2,12,-7.96063047122369,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220805,https://www.digitaljournal.com/world/us-says-russia-will-fake-scene-around-mass-pow-deaths-to-blame-ukraine/article,20220805004500,20220805004500,1,digitaljournal.com,https://www.digitaljournal.com/world/us-says-russia-will-fake-scene-around-mass-pow-deaths-to-blame-ukraine/article,1,8,63,57,1,100,2476,-8.17307692307692,,
1057373260,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,0.0,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220805,https://www.diplomatie.gouv.fr/en/french-foreign-policy/economic-diplomacy-foreign-trade/news/article/press-release-french-foreign-trade-results-for-the-first-half-of-2022-05-aug,20220805174500,20220805174500,1,diplomatie.gouv.fr,https://www.diplomatie.gouv.fr/en/french-foreign-policy/economic-diplomacy-foreign-trade/news/article/press-release-french-foreign-trade-results-for-the-first-half-of-2022-05-aug,2,339,360,288,1,100,2032,0.0,,
1057253639,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,14,2,12,-7.96063047122369,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220805,https://www.digitaljournal.com/world/us-says-russia-will-fake-scene-around-mass-pow-deaths-to-blame-ukraine/article,20220805004500,20220805040000,1,dw.com,https://www.dw.com/en/what-fate-awaits-captured-azov-fighters-in-russia/a-62713667,17,3505,3517,3523,0,40,5230,-7.74818401937046,,
1057329917,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,15,2,15,-2.31125903168914,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://www.russiaherald.com/news/272644121/moscow-names-condition-for-iss-withdrawal,20220805123000,20220805154500,1,europesun.com,https://www.europesun.com/news/272644121/moscow-names-condition-for-iss-withdrawal,5,1318,1486,1308,1,50,2678,-2.31481481481481,,
1057392933,20220805,202208,2022,2022.589,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,TUR,TURKISH,TUR,,,,,,,,0,40,40,4,1,1.0,37,6,37,-5.19616532499877,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220805,https://www.bangkokpost.com/world/2362386/grain-ships-depart-ukraine-as-kyiv-moscow-trade-blame-over-nuclear-plant,20220805201500,20220805234500,1,geo.tv,https://www.geo.tv/latest/432114-grain-ships-depart-ukraine-as-kyiv-moscow-trade-blame-over-nuclear-plant,9,2019,2050,2038,1,70,5890,-5.46038543897216,,
1057402264,20220805,202208,2022,2022.589,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,-1.0,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220805,https://www.hellenicshippingnews.com/russia-becomes-indias-third-largest-coal-supplier-in-july-coalmint-data-shows/,20220805214500,20220805214500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/russia-becomes-indias-third-largest-coal-supplier-in-july-coalmint-data-shows/,4,930,916,850,1,50,1934,-1.0,,
1057405466,20220805,202208,2022,2022.589,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-4.41501103752759,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220805,https://www.khaleejtimes.com/world/moscow-kyiv-exchange-accusations-after-ukrainian-nuclear-plant-shelled,20220805221500,20220805221500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/moscow-kyiv-exchange-accusations-after-ukrainian-nuclear-plant-shelled,1,0,41,23,1,50,2807,-4.41501103752759,,
