GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027034680,20220207,202202,2022,2022.1014,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,30,3,30,-3.66666666666666,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220207,https://katcountry989.com/2022/02/07/u-s-officials-head-to-europe-to-coordinate-sanctions-options-for-russia/,20220207161500,20220207193000,1,wsau.com,https://wsau.com/2022/02/07/u-s-officials-head-to-europe-to-coordinate-sanctions-options-for-russia/,1,23,66,15,1,100,1954,-3.66666666666666,,
1026995429,20220207,202202,2022,2022.1014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-5.41455160744501,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220207,https://www.americanthinker.com/blog/2022/02/biden_betraying_the_nation_he_leads.html,20220207114500,20220207114500,1,americanthinker.com,https://www.americanthinker.com/blog/2022/02/biden_betraying_the_nation_he_leads.html,4,1350,1370,1340,1,100,3727,-5.41455160744501,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207151500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027094107,20220207,202202,2022,2022.1014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,12,2,12,0.140126388507285,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220207,https://www.voanews.com/a/us-eu-pledge-closer-energy-cooperation-amid-russian-threats/6431428.html,20220207230000,20220207230000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272275794/us-eu-pledge-closer-energy-cooperation-amid-russian-threats,4,673,817,755,1,60,4514,0.13698630136987,,
1026992570,20220207,202202,2022,2022.1014,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,8,1,8,-2.72727272727273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.bnnbloomberg.ca/macron-set-to-meet-putin-as-eu-focuses-on-energy-ukraine-update-1.1719337,20220207113000,20220207113000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/macron-set-to-meet-putin-as-eu-focuses-on-energy-ukraine-update-1.1719337,15,2708,2819,2801,1,80,3304,-2.72727272727273,,
1026957780,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,10,1,10,-3.57142857142857,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.bssnews.net/international/43012,20220207054500,20220207054500,1,bssnews.net,https://www.bssnews.net/international/43012,10,1811,1863,1818,1,100,1856,-3.57142857142857,,
1026943694,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,7,2,7,-2.23967442949415,4,"Versailles, Îe-de-France, France",FR,FRA8,48.8036,2.13424,-1475811,4,"Versailles, Îe-de-France, France",FR,FRA8,48.8036,2.13424,-1475811,4,"Versailles, Îe-de-France, France",FR,FRA8,48.8036,2.13424,-1475811,20220207,https://www.business-standard.com/article/international/france-s-macron-flies-to-moscow-in-high-risk-diplomatic-mission-122020700134_1.html,20220207024500,20220207024500,1,business-standard.com,https://www.business-standard.com/article/international/france-s-macron-flies-to-moscow-in-high-risk-diplomatic-mission-122020700134_1.html,5,733,770,744,1,50,3943,-0.93167701863354,,
1027010210,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,18,3,18,-2.80373831775701,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.wakg.com/2022/02/07/macron-heads-to-moscow-to-try-to-ease-ukraine-tensions/,20220207133000,20220207211500,1,business-standard.com,https://www.business-standard.com/article/international/leaders-around-the-globe-meet-for-calm-on-ukraine-report-122020800062_1.html,7,983,1056,948,0,60,3786,0.0,,
1026943693,20220207,202202,2022,2022.1014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,7,2,7,-1.94231445928022,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220207,https://www.business-standard.com/article/international/russian-attack-on-ukraine-possible-any-day-diplomacy-still-an-option-wh-122020700133_1.html,20220207024500,20220207024500,1,business-standard.com,https://www.business-standard.com/article/international/russian-attack-on-ukraine-possible-any-day-diplomacy-still-an-option-wh-122020700133_1.html,1,78,152,131,0,40,6333,-1.05062082139446,,
1026988891,20220108,202201,2022,2022.0219,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,130,130,13,3,-4.4,28,3,28,-3.97541937541938,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.businessinsider.com/russia-enough-troops-seize-any-city-ukraine-former-minister-2022-2,20220207110000,20220207110000,1,businessinsider.com,https://www.businessinsider.com/russia-enough-troops-seize-any-city-ukraine-former-minister-2022-2,16,2026,2061,2090,1,100,3181,-3.96825396825397,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207230000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_8f0af9f7-6f47-5f57-96e7-8134099ff4b4.html,4,619,664,630,1,80,7639,-1.52,,
