GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027114472,20220208,202202,2022,2022.1041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-5.7542768273717,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220208,http://www.ruthfullyyours.com/2022/02/07/biden-betraying-the-nation-he-leads-by-eric-utter/,20220208010000,20220208010000,1,ruthfullyyours.com,http://www.ruthfullyyours.com/2022/02/07/biden-betraying-the-nation-he-leads-by-eric-utter/,5,1587,1607,1577,1,100,4082,-5.7542768273717,,
1027223360,20220208,202202,2022,2022.1041,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,4,1,4,-4.76190476190476,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220208,http://www.surinametimes.com/ukraine-crisis-macron-says-putin-pledges-no-new-ukraine-escalation/,20220208153000,20220208153000,1,surinametimes.com,http://www.surinametimes.com/ukraine-crisis-macron-says-putin-pledges-no-new-ukraine-escalation/,1,134,250,232,0,40,701,-4.76190476190476,,
1027111378,20220208,202202,2022,2022.1041,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,16,2,16,0.42250318355467,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220208,http://xinhuanet.com/english/20220208/ac8b92e3a90d40baa9c2963394a68549/c.html,20220208004500,20220208030000,1,xinhuanet.com,http://www.xinhuanet.com/english/20220208/ac8b92e3a90d40baa9c2963394a68549/c.html,2,155,123,133,0,40,1434,0.41841004184101,,
1027111378,20220208,202202,2022,2022.1041,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,16,2,16,0.42250318355467,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220208,http://xinhuanet.com/english/20220208/ac8b92e3a90d40baa9c2963394a68549/c.html,20220208004500,20220208030000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220208/32a845fe83a9421380bb5e6ae7205bfb/c.html,2,155,123,133,0,40,1434,0.41841004184101,,
1027111378,20220208,202202,2022,2022.1041,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,16,2,16,0.42250318355467,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220208,http://xinhuanet.com/english/20220208/ac8b92e3a90d40baa9c2963394a68549/c.html,20220208004500,20220208004500,1,xinhuanet.com,http://xinhuanet.com/english/20220208/ac8b92e3a90d40baa9c2963394a68549/c.html,2,155,123,133,0,40,1434,0.41841004184101,,
1027228678,20220208,202202,2022,2022.1041,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,1,6,-2.5,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://937theriver.iheart.com/featured/the-dog-joe-and-dana-show/content/2022-02-08-putin-macron-in-the-mile-long-table-club/,20220208160000,20220208160000,1,iheart.com,https://937theriver.iheart.com/featured/the-dog-joe-and-dana-show/content/2022-02-08-putin-macron-in-the-mile-long-table-club/,1,151,131,119,1,60,364,-2.5,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208101500,1,go.com,https://abcnews.go.com/International/wireStory/diplomacy-macron-heads-kyiv-talks-putin-82739007,4,427,520,504,1,80,4588,-3.75838926174497,,
1027207607,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-0.85106382978723,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://asia.nikkei.com/Politics/International-relations/Japan-s-parliament-expresses-solidarity-with-Ukraine,20220208134500,20220208134500,1,nikkei.com,https://asia.nikkei.com/Politics/International-relations/Japan-s-parliament-expresses-solidarity-with-Ukraine,3,533,593,552,1,50,1564,-0.85106382978723,,
1027120918,20220208,202202,2022,2022.1041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-2.22222222222222,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,France,FR,FR,46.0,2.0,FR,20220208,https://biztoc.com/p/f54hg3u7,20220208014500,20220208014500,1,biztoc.com,https://biztoc.com/p/f54hg3u7,1,98,186,150,1,100,210,-2.22222222222222,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208160000,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/02/08/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/,24,4486,4460,4450,0,40,6993,-2.80210157618214,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208124500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukraines-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10/articleshow/89428343.cms,4,729,802,736,1,80,760,-3.84615384615385,,
1027216454,20220208,202202,2022,2022.1041,FRA,FRENCH,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,4,1,4,-4.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://economictimes.indiatimes.com/news/international/world-news/macron-says-may-take-months-to-resolve-ukraine-crisis/articleshow/89434154.cms,20220208144500,20220208144500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/macron-says-may-take-months-to-resolve-ukraine-crisis/articleshow/89434154.cms,1,56,135,113,0,40,418,-4.0,,
1027111378,20220208,202202,2022,2022.1041,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,16,2,16,0.42250318355467,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220208,http://xinhuanet.com/english/20220208/ac8b92e3a90d40baa9c2963394a68549/c.html,20220208004500,20220208023000,1,en.gmw.cn,https://en.gmw.cn/2022-02/08/content_35501149.htm,1,88,56,66,0,40,1424,0.43478260869565,,
1027180206,20220208,202202,2022,2022.1041,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,5,35,-1.88222508450083,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://www.fxstreet.com/news/kremlin-russia-and-france-were-not-able-strike-a-deal-at-this-stage-202202081017,20220208104500,20220208163000,1,english.pravda.ru,https://english.pravda.ru/world/150198-new_world_order/,11,2440,2400,2422,1,100,7604,-1.6273393002441,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208134500,1,freerepublic.com,https://freerepublic.com/tag/*/index?more=4036452,6,2138,2231,2215,1,70,12583,-2.56008359456635,,
1027268101,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,154,154,15,4,-7.2,16,4,16,-5.77535430128698,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220208,https://gazette.com/news/us-world/war-weary-ukrainian-soldiers-in-trenches-ready-to-make-it-or-break-it/article_96a7498c-0e39-5061-b961-42368d431a66.html,20220208201500,20220208201500,1,gazette.com,https://gazette.com/news/us-world/war-weary-ukrainian-soldiers-in-trenches-ready-to-make-it-or-break-it/article_96a7498c-0e39-5061-b961-42368d431a66.html,2,467,566,478,1,50,2027,-6.05187319884726,,
1027246184,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-2.20048899755502,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://gcaptain.com/six-russian-warships-heading-to-black-sea-for-drills/,20220208174500,20220208174500,1,gcaptain.com,https://gcaptain.com/six-russian-warships-heading-to-black-sea-for-drills/,5,1013,1060,1024,1,40,2461,-2.20048899755502,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208101500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220208/9dd7eb560d26a81306604dcb1c81bddb,5,500,593,577,1,80,3804,-4.59770114942529,,
1027146111,20220208,202202,2022,2022.1041,JPNLEG,JAPAN,JPN,,,,,LEG,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,30,3,30,-3.36607216726353,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220208,https://katcountry989.com/2022/02/07/japan-parliament-resolution-on-ukraine-condemns-changing-status-quo-with-force/,20220208054500,20220208054500,1,katcountry989.com,https://katcountry989.com/2022/02/07/japan-parliament-resolution-on-ukraine-condemns-changing-status-quo-with-force/,1,0,31,39,1,100,1449,-3.36134453781513,,
1027146111,20220208,202202,2022,2022.1041,JPNLEG,JAPAN,JPN,,,,,LEG,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,30,3,30,-3.36607216726353,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220208,https://katcountry989.com/2022/02/07/japan-parliament-resolution-on-ukraine-condemns-changing-status-quo-with-force/,20220208054500,20220208091500,1,kelo.com,https://kelo.com/2022/02/07/japan-parliament-resolution-on-ukraine-condemns-changing-status-quo-with-force/,1,0,31,39,1,100,1449,-3.36134453781513,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208090000,1,kelo.com,https://kelo.com/2022/02/08/ukraines-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10/,4,732,805,739,1,80,841,-2.87769784172662,,
1027227949,20220208,202202,2022,2022.1041,CAN,OTTAWA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-6.89655172413794,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://medicinehatnews.com/news/national-news/2022/02/08/ottawa-increases-warnings-about-ukraine-urges-canadians-to-leave-over-russia-threat/,20220208160000,20220208160000,1,medicinehatnews.com,https://medicinehatnews.com/news/national-news/2022/02/08/ottawa-increases-warnings-about-ukraine-urges-canadians-to-leave-over-russia-threat/,3,462,516,472,1,50,1204,-6.89655172413794,,
1027154526,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,30,1,30,-1.93236714975845,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220208,https://menafn.com/1103655691/UAE-US-warns-Putin-invading-Ukraine-will-kill-Russian-gas-supplies-to-Germany&source=24,20220208070000,20220208071500,1,menafn.com,https://menafn.com/1103655691/UAE-US-warns-Putin-invading-Ukraine-will-kill-Russian-gas-supplies-to-Germany&source=138,1,46,28,7,1,100,2449,-1.93236714975845,,
1027154526,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,30,1,30,-1.93236714975845,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220208,https://menafn.com/1103655691/UAE-US-warns-Putin-invading-Ukraine-will-kill-Russian-gas-supplies-to-Germany&source=24,20220208070000,20220208070000,1,menafn.com,https://menafn.com/1103655691/UAE-US-warns-Putin-invading-Ukraine-will-kill-Russian-gas-supplies-to-Germany&source=24,1,46,28,7,1,100,2449,-1.93236714975845,,
1027154526,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,30,1,30,-1.93236714975845,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220208,https://menafn.com/1103655691/UAE-US-warns-Putin-invading-Ukraine-will-kill-Russian-gas-supplies-to-Germany&source=24,20220208070000,20220208071500,1,menafn.com,https://menafn.com/1103655691/UAE-US-warns-Putin-invading-Ukraine-will-kill-Russian-gas-supplies-to-Germany&source=28,1,46,28,7,1,100,2449,-1.93236714975845,,
