GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043854549,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,141,141,14,3,-6.5,6,1,6,0.71105365223012,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://breakingdefense.com/2022/05/every-army-marine-corps-vehicle-can-have-assured-pnt-today-with-this-bridging-capability/,20220511211500,20220511211500,1,breakingdefense.com,https://breakingdefense.com/2022/05/every-army-marine-corps-vehicle-can-have-assured-pnt-today-with-this-bridging-capability/,21,7608,7600,7570,1,60,9409,0.71105365223012,,
1043688487,20220511,202205,2022,2022.3589,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,28,8,28,-1.11982433610667,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220511,https://www.msn.com/en-us/news/world/eurovision-heres-who-is-moving-on-to-the-grand-final-so-far/ar-AAX7GzZ,20220511014500,20220511214500,1,nine.com.au,https://celebrity.nine.com.au/latest/eurovision-2022-ukraine-song-contest-host-commentates-from-underground-bunker/f684736c-1708-4f3e-893d-2141e562823c,17,3680,3715,3711,1,60,4170,0.44910179640718,,
1043787600,20220511,202205,2022,2022.3589,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.82648401826484,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220511,https://charter97.org/en/news/2022/5/11/467187/,20220511141500,20220511141500,1,charter97.org,https://charter97.org/en/news/2022/5/11/467187/,4,239,273,250,1,100,1440,-1.82648401826484,,
1043770132,20220511,202205,2022,2022.3589,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,0,72,72,7,2,8.3,8,1,8,-4.16666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://charter97.org/en/news/2022/5/11/467200/,20220511123000,20220511123000,1,charter97.org,https://charter97.org/en/news/2022/5/11/467200/,20,5911,5984,5886,1,80,6526,-4.16666666666667,,
1043740977,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-0.54347826086957,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-05-11-22/h_e33e088226dfb6ae430146060912891f,20220511093000,20220511093000,1,cnn.com,https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-05-11-22/h_e33e088226dfb6ae430146060912891f,1,0,46,12,1,100,7040,-0.54347826086957,,
1043765211,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-2.02020202020202,4,"Marinovka, Saratovskaya Oblast', Russia",RS,RS67,51.4393,47.5601,-2954489,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Marinovka, Saratovskaya Oblast', Russia",RS,RS67,51.4393,47.5601,-2954489,20220511,https://en.interfax.com.ua/news/general/831381.html,20220511120000,20220511120000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/831381.html,1,124,263,175,0,40,1750,-2.02020202020202,,
1043845820,20220511,202205,2022,2022.3589,BLR,REPUBLIC OF BELARUS,BLR,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,1,194,194,19,4,-10.0,4,1,4,-2.80373831775701,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://en.interfax.com.ua/news/general/831523.html,20220511201500,20220511201500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/831523.html,4,784,839,741,1,40,1350,-2.80373831775701,,
1043673360,20220511,202205,2022,2022.3589,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,22,3,22,-6.46260738853333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.fijitimes.com/world-health-organization-members-pass-resolution-against-russia/,20220511000000,20220511081500,1,en.qantara.de,https://en.qantara.de/content/despite-fatigue-donors-pledge-another-67-billion-for-syria-neighbours,9,2224,2303,2296,1,100,2450,-3.28282828282828,,
1043829025,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,40,5,40,-2.83092879260714,1,Sweden,SW,SW,62.0,15.0,SW,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://english.aawsat.com/home/article/3640201/ukraine-cuts-russia-gas-1-hub-underlining-risk-supply,20220511181500,20220511181500,1,aawsat.com,https://english.aawsat.com/home/article/3640201/ukraine-cuts-russia-gas-1-hub-underlining-risk-supply,1,62,282,278,1,80,6652,-2.97951582867784,,
1043854551,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.55555555555555,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://english.ahram.org.eg/NewsContent/54/1247/466066/War-in-Ukraine/Economy/Russia-slaps-sanctions-on-Western-energy-firms.aspx,20220511211500,20220511211500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1247/466066/War-in-Ukraine/Economy/Russia-slaps-sanctions-on-Western-energy-firms.aspx,1,0,62,7,1,100,1005,-5.55555555555555,,
1043684783,20220511,202205,2022,2022.3589,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,6,1,6,-3.57142857142857,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://english.chosun.com/site/data/html_dir/2022/05/11/2022051100632.html,20220511011500,20220511011500,1,chosun.com,https://english.chosun.com/site/data/html_dir/2022/05/11/2022051100632.html,16,3438,3501,3477,1,60,4665,-3.57142857142857,,
1043704174,20220511,202205,2022,2022.3589,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,52,52,5,1,3.5,6,2,6,-0.94034093409253,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://english.kyodonews.net/news/2022/05/80b88f5f67d2-us-believes-ukraine-war-has-not-emboldened-china-to-move-on-taiwan.html,20220511041500,20220511041500,1,kyodonews.net,https://english.kyodonews.net/news/2022/05/80b88f5f67d2-us-believes-ukraine-war-has-not-emboldened-china-to-move-on-taiwan.html,15,3324,3308,3303,0,40,3505,-0.87565674255692,,
1043863439,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,16,2,16,-4.81212800984135,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220511,https://english.news.cn/europe/20220512/360a75fa570947719dbe700c56b88da4/c.html,20220511223000,20220511223000,1,english.news.cn,https://english.news.cn/europe/20220512/360a75fa570947719dbe700c56b88da4/c.html,5,1220,-1,1150,0,80,2101,-4.79041916167665,,
1043762107,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,32,32,3,1,4.5,22,2,22,-1.53972415416938,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://news.yahoo.com/pro-moscow-leaders-ukraines-occupied-111310488.html,20220511114500,20220511114500,1,yahoo.com,https://finance.yahoo.com/news/1-pro-moscow-leaders-ukraines-105831483.html,1,29,67,54,1,100,2229,-0.934579439252334,,
1043772880,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.82370820668692,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220511,https://finance.yahoo.com/news/hot-melt-adhesive-tapes-market-120600820.html,20220511124500,20220511124500,1,yahoo.com,https://finance.yahoo.com/news/hot-melt-adhesive-tapes-market-120600820.html,4,3583,3590,3626,1,100,9404,1.82370820668692,,
1043673613,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,34,5,34,-3.52227342549923,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://freerepublic.com/focus/f-news/4062182/posts,20220511000000,20220511000000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4062182/posts,1,0,59,52,1,70,1382,-4.16666666666666,,
1043824174,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-1.3677811550152,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://haysfreepress.com/2022/05/11/a-warriors-journey-continues-humanitarian-efforts-ongoing-in-eastern-europe/,20220511174500,20220511174500,1,haysfreepress.com,https://haysfreepress.com/2022/05/11/a-warriors-journey-continues-humanitarian-efforts-ongoing-in-eastern-europe/,5,1167,1218,1197,1,50,3818,-1.3677811550152,,
1043719786,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,311,31,3,1,5.2,10,1,10,-6.6006600660066,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220511,https://hotair.com/headlines/2022/05/10/a-victory-parade-without-victories-n468275,20220511064500,20220511064500,1,hotair.com,https://hotair.com/headlines/2022/05/10/a-victory-parade-without-victories-n468275,3,900,847,862,1,100,1694,-6.6006600660066,,
1043765215,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,7,2,5,1.91403554175293,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://interfax.com/newsroom/top-stories/79011/,20220511120000,20220511120000,1,interfax.com,https://interfax.com/newsroom/top-stories/79011/,2,157,126,146,0,40,1169,3.38164251207729,,
1043673613,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,34,5,34,-3.52227342549923,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://freerepublic.com/focus/f-news/4062182/posts,20220511000000,20220511110000,1,kion546.com,https://kion546.com/news/2022/05/11/ukraine-halts-some-russian-gas-flows-to-europe/,1,92,180,172,1,70,667,-3.57142857142857,,
1043715489,20220511,202205,2022,2022.3589,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,UKR,ODESA,UKR,,,,,,,,1,43,43,4,1,2.8,20,1,20,-5.22875816993464,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220511,https://maritime-executive.com/article/zelensky-calls-for-lifting-the-russian-blockade-of-odesa,20220511061500,20220511061500,1,maritime-executive.com,https://maritime-executive.com/article/zelensky-calls-for-lifting-the-russian-blockade-of-odesa,2,291,279,243,1,100,3906,-5.22875816993464,,
1043770178,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,42,4,42,-0.418722792083562,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.globenewswire.com/news-release/2022/05/11/2440806/0/en/Hearing-Aids-Market-Research-Report-by-Style-Component-Indication-Distribution-Patient-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220511123000,20220511170000,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-11-global-exosome-research-products-market-research-report-to-2027-featuring-biocat-biovision-fujifilm-holdings-and-hiss-diagnostics-among-others-researchandmarketscom,1,579,586,622,1,100,5995,1.52477763659466,,
1043815458,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.3681592039801,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220511,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-11-the-worldwide-chilled-and-deli-food-industry-is-expected-to-reach-576-billion-by-2027-researchandmarketscom,20220511170000,20220511170000,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-11-the-worldwide-chilled-and-deli-food-industry-is-expected-to-reach-576-billion-by-2027-researchandmarketscom,2,576,583,619,1,100,5962,1.3681592039801,,
1043859784,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-2.29007633587786,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220511,https://menafn.com/1104178394/Border-Areas-In-Sumy-Region-And-Chernihiv-Region-Come-Under-Enemy-Fire&source=138,20220511220000,20220511220000,1,menafn.com,https://menafn.com/1104178394/Border-Areas-In-Sumy-Region-And-Chernihiv-Region-Come-Under-Enemy-Fire&source=138,1,105,183,142,0,60,829,-2.29007633587786,,
1043697828,20220511,202205,2022,2022.3589,CHEGOV,SWISS,CHE,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,5,1,5,-6.46900269541779,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220511,https://menafn.com/1104179379/Ex-Banker-Avoids-Deportation-To-Russia-Due-To-War-In-Ukraine&source=138,20220511031500,20220511031500,1,menafn.com,https://menafn.com/1104179379/Ex-Banker-Avoids-Deportation-To-Russia-Due-To-War-In-Ukraine&source=138,4,1363,1412,1388,1,50,2253,-6.46900269541779,,
1043832029,20220511,202205,2022,2022.3589,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,10,1,10,0.0,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220511,https://menafn.com/1104179813/Thousands-Rally-In-Warsaw-Demanding-Rescue-For-Mariupol-Defenders&source=138,20220511183000,20220511183000,1,menafn.com,https://menafn.com/1104179813/Thousands-Rally-In-Warsaw-Demanding-Rescue-For-Mariupol-Defenders&source=138,1,19,148,100,1,100,2112,0.0,,
