GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034322679,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,43,43,4,1,2.8,50,1,50,-3.28358208955224,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220317,http://dagblog.com/comment/315404,20220317034500,20220317034500,1,dagblog.com,http://dagblog.com/comment/315404,3,693,740,759,1,100,2019,-3.28358208955224,,
1034322679,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,43,43,4,1,2.8,50,1,50,-3.28358208955224,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220317,http://dagblog.com/comment/315404,20220317034500,20220317133000,1,dagblog.com,http://dagblog.com/comment/315425,3,693,740,759,1,100,2019,-3.28358208955224,,
1034322679,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,43,43,4,1,2.8,50,1,50,-3.28358208955224,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220317,http://dagblog.com/comment/315404,20220317034500,20220317133000,1,dagblog.com,http://dagblog.com/comment/315426,3,693,740,759,1,100,2019,-3.28358208955224,,
1034322679,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,43,43,4,1,2.8,50,1,50,-3.28358208955224,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220317,http://dagblog.com/comment/315404,20220317034500,20220317133000,1,dagblog.com,http://dagblog.com/comment/315430,3,693,740,759,1,100,2019,-3.28358208955224,,
1034322679,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,43,43,4,1,2.8,50,1,50,-3.28358208955224,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220317,http://dagblog.com/comment/315404,20220317034500,20220317231500,1,dagblog.com,http://dagblog.com/comment/315434,3,693,740,759,1,100,2019,-3.28358208955224,,
1034382931,20220317,202203,2022,2022.211,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,14,2,14,-1.70150704910063,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://interfax.com/newsroom/top-stories/76917/,20220317113000,20220317224500,1,radiojamaicanewsonline.com,http://radiojamaicanewsonline.com/business/oil-futures-settle-higher-than-100-per-barrel,2,277,296,243,1,60,406,-5.88235294117647,,
1034320488,20220317,202203,2022,2022.211,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-5.02793296089386,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220317,http://radiojamaicanewsonline.com/local/gas-prices-going-down-tomorrow_1,20220317033000,20220317033000,1,radiojamaicanewsonline.com,http://radiojamaicanewsonline.com/local/gas-prices-going-down-tomorrow_1,4,631,642,617,1,100,1076,-5.02793296089386,,
1034376098,20220317,202203,2022,2022.211,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,20,20,2,1,3.0,22,6,22,-3.74662955241653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220317,http://sana.sy/en/?p=266639,20220317104500,20220317104500,1,sana.sy,http://sana.sy/en/?p=266639,1,0,18,7,1,100,692,-6.89655172413793,,
1034394642,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,6,1,6,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,http://sana.sy/en/?p=266645,20220317124500,20220317124500,1,sana.sy,http://sana.sy/en/?p=266645,1,0,90,68,0,60,1075,0.0,,
1034420207,20220317,202203,2022,2022.211,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,6,1,6,1.58730158730159,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220317,http://sana.sy/en/?p=266655,20220317151500,20220317151500,1,sana.sy,http://sana.sy/en/?p=266655,2,111,301,270,1,60,1215,1.58730158730159,,
