GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035905033,20220325,202203,2022,2022.2329,FIN,FINNISH,FIN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.22147651006711,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220325,https://arcticstartup.com/finnish-pe-vc-market-impact-russian-ukraine-war/,20220325134500,20220325134500,1,arcticstartup.com,https://arcticstartup.com/finnish-pe-vc-market-impact-russian-ukraine-war/,5,1291,1371,1361,1,100,4849,-3.22147651006711,,
1035901437,20220325,202203,2022,2022.2329,BGD,DHAKA,BGD,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-5.95744680851064,4,"Dhaka, Dhaka, Bangladesh",BG,BG81,23.7231,90.4086,-2737683,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://bdnews24.com/bangladesh/2022/03/25/dhaka-s-unga-vote-on-ukraine-based-on-humanitarian-grounds-not-western-pressure-momen,20220325133000,20220325133000,1,bdnews24.com,https://bdnews24.com/bangladesh/2022/03/25/dhaka-s-unga-vote-on-ukraine-based-on-humanitarian-grounds-not-western-pressure-momen,6,1007,1172,1164,1,100,2929,-5.95744680851064,,
1035882584,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,8,1,8,-6.19469026548673,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,20220325,https://buffalonews.com/news/national/govt-and-politics/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_31f68585-ad9d-5c6b-b3a1-8cd30954d8b2.html,20220325113000,20220325113000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_31f68585-ad9d-5c6b-b3a1-8cd30954d8b2.html,1,237,151,213,1,80,7700,-6.19469026548673,,
1035825889,20220325,202203,2022,2022.2329,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,18,2,18,-3.33339264442563,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220325,https://www.business-standard.com/article/international/ukraine-urges-halt-to-russia-s-assault-as-joe-biden-heads-to-poland-122032500169_1.html,20220325034500,20220325201500,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/03/25/biden-offers-show-of-europeunity-in-drawing-line-vs-putin/,23,6108,6158,6118,1,80,6283,-3.05118110236221,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325154500,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/03/25/putin-snubs-phl-envoys-presentation-of-credentials/,6,1778,1817,1767,1,50,3438,0.37878787878788,,
1035923321,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,10,10,1,1,0.0,6,1,6,-1.95694716242661,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://dailycaller.com/2022/03/25/sean-hannity-tulsi-gabbard-argue-ukraine-weapons-war-russia-putin/,20220325153000,20220325153000,1,dailycaller.com,https://dailycaller.com/2022/03/25/sean-hannity-tulsi-gabbard-argue-ukraine-weapons-war-russia-putin/,10,2011,2087,2058,1,60,2949,-1.95694716242661,,
1035940001,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,14,2,14,-3.41367593968996,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://economictimes.indiatimes.com/news/international/us/ukraine-invasion-biden-warns-of-significant-food-shortage-risk-following-sanctions-on-russia/articleshow/90447961.cms,20220325170000,20220325170000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/ukraine-invasion-biden-warns-of-significant-food-shortage-risk-following-sanctions-on-russia/articleshow/90447961.cms,1,0,88,25,1,100,552,-4.90196078431373,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325110000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/300-dead-in-airstrike-on-theatre-in-mariupol-say-officials/articleshow/90440806.cms,1,179,93,155,1,80,8408,-6.54135338345865,,
1035790979,20220318,202203,2022,2022.2137,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,71,8,71,-2.4930329624292,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.beijingbulletin.com/news/272419180/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war,20220325000000,20220325021500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war/articleshow/90430893.cms,2,325,355,331,1,100,3555,-2.84810126582279,,
1035819594,20220325,202203,2022,2022.2329,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,18,4,18,-4.95874248417713,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220325,https://www.leadertelegram.com/news/world/putin-stirs-us-concern-that-he-feels-cornered-and-may-lash-out/article_2ca6a793-efbb-5216-aad8-8d23bae8afe6.html,20220325030000,20220325131500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/eus-biggest-economy-germany-blocked-russian-coal-ban-sources-say/articleshow/90444279.cms,5,1150,1210,1167,1,50,2849,-4.375,,
1035982629,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-0.689655172413793,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://en.24tv.ua/russia-is-moving-troops-into-ukraine-from-georgia-us-defense_n1919461,20220325214500,20220325214500,1,en.24tv.ua,https://en.24tv.ua/russia-is-moving-troops-into-ukraine-from-georgia-us-defense_n1919461,1,0,29,10,1,80,804,-0.689655172413793,,
1035862394,20220325,202203,2022,2022.2329,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,14,1,8,5.67375886524822,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,1,Russia,RS,RS,60.0,100.0,RS,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,20220325,https://en.interfax.com.ua/news/general/817748.html,20220325090000,20220325090000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/817748.html,2,75,123,92,1,100,838,5.67375886524822,,
1035975167,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,5,1,5,-8.05369127516778,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://en.interfax.com.ua/news/general/817969.html,20220325204500,20220325204500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/817969.html,4,454,521,471,1,50,843,-8.05369127516778,,
1035940003,20220325,202203,2022,2022.2329,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,45,45,4,1,5.0,10,1,10,0.65359477124183,4,"Antalya, Antalya, Turkey",TU,TU07,36.9081,30.6956,-735347,4,"Antalya, Antalya, Turkey",TU,TU07,36.9081,30.6956,-735347,4,"Antalya, Antalya, Turkey",TU,TU07,36.9081,30.6956,-735347,20220325,https://english.ahram.org.eg/News/463475.aspx,20220325170000,20220325170000,1,ahram.org.eg,https://english.ahram.org.eg/News/463475.aspx,4,704,818,745,1,100,1763,0.65359477124183,,
1035961468,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,0,110,110,11,3,-2.0,7,1,7,-7.53363228699552,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220325,https://english.alaraby.co.uk/opinion/russian-way-war-syria-ukraine,20220325191500,20220325191500,1,alaraby.co.uk,https://english.alaraby.co.uk/opinion/russian-way-war-syria-ukraine,12,3217,3268,3256,1,70,6766,-7.53363228699552,,
1035900389,20220325,202203,2022,2022.2329,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,10,1,10,-7.14285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://freerepublic.com/focus/f-news/4049596/posts,20220325131500,20220325131500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4049596/posts,2,70,88,80,1,100,184,-7.14285714285714,,
1035926528,20220325,202203,2022,2022.2329,KEN,KENYA,KEN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-3.67892976588628,1,Kenya,KE,KE,1.0,38.0,KE,1,Russia,RS,RS,60.0,100.0,RS,1,Kenya,KE,KE,1.0,38.0,KE,20220325,https://fullfact.org/online/old-russian-rocket-launcher/,20220325154500,20220325154500,1,fullfact.org,https://fullfact.org/online/old-russian-rocket-launcher/,4,1094,1282,1188,0,40,1767,-3.67892976588628,,
1035961473,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-0.313479623824456,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://ground.news/article/russian-negotiator-says-moscow-kyiv-making-little-progress-on-key-issues-ifax_2519ce,20220325191500,20220325191500,1,ground.news,https://ground.news/article/russian-negotiator-says-moscow-kyiv-making-little-progress-on-key-issues-ifax_2519ce,5,544,620,551,1,80,2008,-0.313479623824456,,
1035917678,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,-5.4945054945055,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://ground.news/article/ukraine-push-russians-out-of-kyiv-in-sign-resistance-is-crushing-putins-forces_309aa4,20220325150000,20220325150000,1,ground.news,https://ground.news/article/ukraine-push-russians-out-of-kyiv-in-sign-resistance-is-crushing-putins-forces_309aa4,4,1024,1055,1047,1,50,2184,-5.4945054945055,,
1035883183,20220325,202203,2022,2022.2329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,45,45,4,1,5.0,12,2,12,0.62091503267974,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Antalya, Antalya, Turkey",TU,TU07,36.9081,30.6956,-735347,20220325,https://guardian.ng/news/erdogan-to-tell-putin-to-be-architect-of-peace/,20220325113000,20220325113000,1,guardian.ng,https://guardian.ng/news/erdogan-to-tell-putin-to-be-architect-of-peace/,5,957,1060,987,1,60,1925,0.58823529411765,,
1035836845,20220325,202203,2022,2022.2329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,6,1,6,-4.73933649289099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://hotair.com/headlines/2022/03/24/putin-fantasized-about-a-world-without-ukrainians-now-we-see-what-that-means-n457664,20220325053000,20220325053000,1,hotair.com,https://hotair.com/headlines/2022/03/24/putin-fantasized-about-a-world-without-ukrainians-now-we-see-what-that-means-n457664,2,759,792,780,1,60,1201,-4.73933649289099,,
1035966883,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,1.2987012987013,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220325,https://humanevents.com/2022/03/25/biden-suggests-russia-be-removed-from-g20/,20220325194500,20220325194500,1,humanevents.com,https://humanevents.com/2022/03/25/biden-suggests-russia-be-removed-from-g20/,1,15,152,51,1,100,403,1.2987012987013,,
1035986290,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,231,23,2,1,3.4,4,1,4,4.17633410672854,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://infotel.ca/newsitem/us-war-street-art/cp960674973,20220325221500,20220325221500,1,infotel.ca,https://infotel.ca/newsitem/us-war-street-art/cp960674973,3,157,386,339,0,40,2591,4.17633410672854,,
1035793191,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,4,80,-1.31415868941976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://k103.iheart.com/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,20220325000000,20220325031500,1,iheart.com,https://jamn1075.iheart.com/featured/portland-local-news/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,1,236,137,155,1,100,2285,0.54794520547945,,
1035793191,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,4,80,-1.31415868941976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://k103.iheart.com/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,20220325000000,20220325000000,1,iheart.com,https://k103.iheart.com/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,1,231,132,150,1,100,2285,0.549450549450549,,
1035810964,20220325,202203,2022,2022.2329,UKR,KHARKIV,UKR,,,,,,,,USA,COLORADO,USA,,,,,,,,1,51,51,5,1,3.4,10,1,10,-1.6260162601626,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220325,https://krdo.com/news/2022/03/24/kharkiv-clarinetist-plays-in-front-of-colorado-springs-city-hall-in-honor-of-ukraine/,20220325014500,20220325014500,1,krdo.com,https://krdo.com/news/2022/03/24/kharkiv-clarinetist-plays-in-front-of-colorado-springs-city-hall-in-honor-of-ukraine/,1,0,38,68,1,100,2022,-1.6260162601626,,
