GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501140000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501064500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501150000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501161500,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,966,1160,1112,1,60,2762,-0.19493177387915,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501133000,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042122156,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,4,1,2,-6.89655172413793,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.dw.com/en/ukrainian-women-join-fight-against-russian-forces/av-61650364,20220501103000,20220501103000,1,dw.com,https://www.dw.com/en/ukrainian-women-join-fight-against-russian-forces/av-61650364,2,159,106,136,0,40,290,-6.89655172413793,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501063000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501161500,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501141500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501080000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501124500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501170000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042176825,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-1.05708245243129,3,"Lawrenceville, Illinois, United States",US,USIL,38.7292,-87.6817,411873,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,3,"Lawrenceville, Illinois, United States",US,USIL,38.7292,-87.6817,411873,20220501,https://www.effinghamdailynews.com/news/illinois-farmers-speculating-in-volatile-global-market/article_55d2e6dc-c993-11ec-b602-276fc2184278.html,20220501220000,20220501220000,1,effinghamdailynews.com,https://www.effinghamdailynews.com/news/illinois-farmers-speculating-in-volatile-global-market/article_55d2e6dc-c993-11ec-b602-276fc2184278.html,3,1283,1323,1304,1,80,2723,-1.05708245243129,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501130000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501140000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042172673,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,111,111,11,3,-2.0,10,1,10,-8.72727272727273,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.eureporter.co/world/ukraine/2022/04/30/kyiv-police-find-three-bound-men-they-say-were-executed-by-russian-occupiers/,20220501210000,20220501210000,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/04/30/kyiv-police-find-three-bound-men-they-say-were-executed-by-russian-occupiers/,11,1673,1761,1747,1,100,1682,-8.72727272727273,,
1042080154,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,31,9,31,-3.22056718776267,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220501,https://gazette.com/news/us-world/hollywood-actress-jolie-visits-lviv-trip-interrupted-by-sirens/article_eea0bcdc-d8c0-5eed-88d1-1a09afa3c5fc.html,20220501013000,20220501100000,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/05/01/angelina-jolie-visits-lviv-trip-interrupted-by-sirens/,2,178,112,135,1,60,1138,-2.04081632653062,,
1042128042,20220501,202205,2022,2022.3315,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,12,3,12,-3.56211989574283,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220501,https://www.russiaherald.com/news/272533321/at-least-20-civilians-evacuated-from-mariupols-azovstal-steel-plant,20220501114500,20220501123000,1,europesun.com,https://www.europesun.com/news/272533321/at-least-20-civilians-evacuated-from-mariupols-azovstal-steel-plant,3,583,603,600,0,40,7670,-3.56211989574283,,
1042130976,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,58,11,58,-2.89260741653108,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220501,https://www.thenationalherald.com/may-day-rallies-in-europe-honor-workers-protest-govts/,20220501121500,20220501220000,1,europesun.com,https://www.europesun.com/news/272534270/may-day-rallies-in-europe-honor-workers-protest-governments,6,1585,1599,1565,1,50,3286,-3.05206463195691,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501070000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501164500,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501154500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042112601,20220501,202205,2022,2022.3315,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,185,21,185,-0.79891480985732,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,http://www.chinaview.cn/europe/20220501/9a6f97ac003e4d50acd2b0b8745058d4/c.html,20220501084500,20220501161500,1,fbherald.com,https://www.fbherald.com/news/pelosi-leads-delegation-to-kyiv-and-poland-vows-us-support/article_b591b162-7fc8-598b-83c4-fea1c2015318.html,5,804,843,777,1,100,4786,-0.37359900373599,,
1042078220,20220501,202205,2022,2022.3315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,15,3,15,-9.27345746622856,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls,20220501010000,20220501020000,1,fox17online.com,https://www.fox17online.com/news/national-news/russia-ukraine-conflict/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls,1,0,39,30,1,50,735,-9.0909090909091,,
1042154611,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,20,3,20,-3.52356971099315,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.thetrucker.com/trucking-news/perspective/they-took-my-yacht-can-government-impose-sanctions-against-individuals,20220501164500,20220501203000,1,fox5dc.com,https://www.fox5dc.com/news/on-the-hill-expert-provides-insight-into-the-war-between-russia-and-ukraine,1,123,130,95,1,80,3054,-2.0,,
1042162415,20220501,202205,2022,2022.3315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,356,35,3,1,7.0,4,1,4,-2.6634382566586,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.foxnews.com/world/ukrainian-ambassador-war-end-russia-fully-withdraws,20220501183000,20220501183000,1,foxnews.com,https://www.foxnews.com/world/ukrainian-ambassador-war-end-russia-fully-withdraws,1,0,62,78,0,40,2467,-2.6634382566586,,
1042174737,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,2,20,-3.57142857142857,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220501,https://www.rfi.fr/en/eu-to-propose-phasing-out-russian-oil-in-new-sanctions-wave,20220501213000,20220501231500,1,france24.com,https://www.france24.com/en/live-news/20220501-eu-to-propose-phasing-out-russian-oil-in-new-sanctions-wave,4,434,473,462,1,100,2275,-3.57142857142857,,
1042147379,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,231,23,2,1,3.4,8,1,8,3.79061371841156,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220501,https://www.freepressseries.co.uk/news/20104841.fox-one-brewing-cwmbran-creates-beer-support-ukraine/,20220501153000,20220501153000,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/20104841.fox-one-brewing-cwmbran-creates-beer-support-ukraine/,3,1239,1259,1194,1,80,3257,3.79061371841156,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501153000,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501061500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501140000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1103,1285,1237,1,100,2893,-0.18796992481203,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501061500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501153000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501063000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501161500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
