GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058379935,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,0,12,12,1,1,-0.4,8,2,8,-2.53748895818477,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220812,https://www.bbc.com/news/world-europe-62520743,20220812163000,20220812163000,1,bbc.com,https://www.bbc.com/news/world-europe-62520743,17,5013,5086,5070,1,40,5251,-2.54041570438799,,
1058279500,20220812,202208,2022,2022.6082,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1384,138,13,3,-7.0,20,3,20,-4.39311705933144,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220812,https://www.russiaherald.com/news/272651154/ukraine-shells-zaporozhye-nuclear-plant-local-authorities,20220812004500,20220812141500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272651961/radiation-threat-assessed-around-nuclear-site-attacked-by-ukraine,8,2036,2059,1992,1,50,3736,-3.96694214876033,,
1058356965,20220812,202208,2022,2022.6082,GBR,LONDON,GBR,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-3.98045671414671,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.thestar.com.my/news/world/2022/08/12/the-vast-nuclear-plant-in-the-eye-of-the-war-in-ukraine,20220812133000,20220812231500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272652386/zaporizhzhia-the-nuclear-plant-in-the-eye-of-the-war-in-ukraine,1,67,285,140,1,80,6512,-4.01146131805158,,
1058292066,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,8,3,6,-3.26646307454644,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://news.antiwar.com/2022/08/11/ukraine-defense-ministry-makes-veiled-threat-against-russian-civilians-in-crimea/,20220812024500,20220812181500,1,blacklistednews.com,https://www.blacklistednews.com/article/83121/ukraine-defense-ministry-threatens-to-bomb-russian-civilians-in.html,4,921,952,844,0,40,1289,-4.22535211267606,,
1058356766,20220812,202208,2022,2022.6082,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-1.83908045977011,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://www.bssnews.net/international/76851,20220812133000,20220812133000,1,bssnews.net,https://www.bssnews.net/international/76851,1,57,239,228,0,40,2622,-1.83908045977011,,
1058318578,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,11,2,11,-4.24619716249818,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220812,https://www.business-standard.com/article/international/russian-journo-under-house-arrest-over-criticism-of-war-against-ukraine-122081200311_1.html,20220812074500,20220812074500,1,business-standard.com,https://www.business-standard.com/article/international/russian-journo-under-house-arrest-over-criticism-of-war-against-ukraine-122081200311_1.html,1,0,64,39,1,60,2598,-3.06603773584906,,
1058333044,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,43,43,4,1,2.8,6,1,6,-3.60360360360361,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220812,https://www.businessoffashion.com/articles/marketing-pr/balenciaga-trash-bag-luxury/,20220812100000,20220812100000,1,businessoffashion.com,https://www.businessoffashion.com/articles/marketing-pr/balenciaga-trash-bag-luxury/,3,568,534,400,1,60,3549,-3.60360360360361,,
1058365294,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,16,4,16,-0.973838733354302,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220812,https://www.caledonianrecord.com/news/national/portugal-eu-eyes-iberia-italy-pipeline-to-get-gas-to-europe/article_790bd01f-155e-51ea-aff8-2360651b674e.html,20220812143000,20220812143000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/portugal-eu-eyes-iberia-italy-pipeline-to-get-gas-to-europe/article_790bd01f-155e-51ea-aff8-2360651b674e.html,3,750,-1,818,0,40,3535,-0.86505190311418,,
1058275779,20220812,202208,2022,2022.6082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-4.74040632054177,3,"Cherry Hill, California, United States",US,USCA,35.923,-118.376,240522,3,"Cherry Hill, California, United States",US,USCA,35.923,-118.376,240522,3,"Cherry Hill, California, United States",US,USCA,35.923,-118.376,240522,20220812,https://www.courierpostonline.com/story/news/local/2022/08/11/east-greenwich-nj-chemical-leak/65400258007/,20220812001500,20220812001500,1,courierpostonline.com,https://www.courierpostonline.com/story/news/local/2022/08/11/east-greenwich-nj-chemical-leak/65400258007/,1,273,307,292,1,100,2871,-4.74040632054177,,
1058318575,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,4,1,4,-6.2645011600928,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220812,https://www.dailymail.co.uk/news/article-11104623/Kangaroo-tries-gate-Russian-Embassy-Canberra-Australia.html,20220812074500,20220812074500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11104623/Kangaroo-tries-gate-Russian-Embassy-Canberra-Australia.html,7,1718,1675,1663,0,40,2511,-6.2645011600928,,
1058365290,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,60,60,6,2,6.0,8,1,8,-1.18243243243243,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220812,https://www.dailyrepublic.com/all-dr-news/solano-news/military/1-billion-support-package-for-ukraine-largest-yet/,20220812143000,20220812143000,1,dailyrepublic.com,https://www.dailyrepublic.com/all-dr-news/solano-news/military/1-billion-support-package-for-ukraine-largest-yet/,5,1331,1422,1404,1,80,3837,-1.18243243243243,,
1058279954,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,181,181,18,4,-9.0,38,5,38,-3.9094751534167,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://mb.com.ph/2022/08/12/un-watchdog-warns-of-grave-crisis-amid-violence-near-ukraine-nuclear-plant/,20220812004500,20220812140000,1,dawn.com,https://www.dawn.com/news/1704438,12,1908,1884,1896,1,70,2741,-3.27868852459016,,
1058279954,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,181,181,18,4,-9.0,38,5,38,-3.9094751534167,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://mb.com.ph/2022/08/12/un-watchdog-warns-of-grave-crisis-amid-violence-near-ukraine-nuclear-plant/,20220812004500,20220812031500,1,dawn.com,https://www.dawn.com/news/1704438/un-proposes-demilitarised-zone-near-ukraine-n-plant,12,1912,1888,1900,1,70,2741,-3.27868852459016,,
1058373603,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,4,1,4,-15.5172413793103,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.debka.com/mivzak/russia-has-lost-fifth-of-its-combat-aircraft-in-ukrainian-war/,20220812154500,20220812154500,1,debka.com,https://www.debka.com/mivzak/russia-has-lost-fifth-of-its-combat-aircraft-in-ukrainian-war/,2,75,180,170,0,40,284,-15.5172413793103,,
1058339600,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,11,2,11,-4.51842275371687,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.dw.com/en/support-for-ukraine-war-remains-high-among-russians/av-62789188,20220812110000,20220812110000,1,dw.com,https://www.dw.com/en/support-for-ukraine-war-remains-high-among-russians/av-62789188,1,43,12,0,1,100,316,-4.28571428571429,,
1058367168,20220812,202208,2022,2022.6082,UKR,UKRAINE,UKR,,,,,,,,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,1,20,20,2,1,3.0,12,2,12,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.russiaherald.com/news/272651762/ukraine-urges-us-to-sanction-all-russian-banks---bloomberg,20220812144500,20220812163000,1,europesun.com,https://www.europesun.com/news/272651762/ukraine-urges-us-to-sanction-all-russian-banks---bloomberg,1,0,33,8,1,60,970,0.0,,
1058279500,20220812,202208,2022,2022.6082,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1384,138,13,3,-7.0,20,3,20,-4.39311705933144,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220812,https://www.russiaherald.com/news/272651154/ukraine-shells-zaporozhye-nuclear-plant-local-authorities,20220812004500,20220812163000,1,europesun.com,https://www.europesun.com/news/272651961/radiation-threat-assessed-around-nuclear-site-attacked-by-ukraine,8,2036,2059,1992,1,50,3735,-3.96694214876033,,
1058286043,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-3.16205533596838,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.foxnews.com/us/state-department-offers-million-reward-information-russian-linked-conti-ransomware-gang,20220812014500,20220812014500,1,foxnews.com,https://www.foxnews.com/us/state-department-offers-million-reward-information-russian-linked-conti-ransomware-gang,6,1554,1573,1488,1,100,1514,-3.16205533596838,,
1058318679,20220812,202208,2022,2022.6082,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,22,2,15,-8.73809523809524,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220812,https://www.ndtv.com/world-news/satellite-pics-show-russian-airbase-before-and-after-suspected-ukrainian-attack-3247766,20220812074500,20220812091500,1,freepressjournal.in,https://www.freepressjournal.in/world/check-out-satellite-pics-showing-before-after-of-russian-airbase-post-suspected-ukrainian-attack,8,1472,1433,1441,1,100,1838,-8.33333333333333,,
1058339601,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,80,3,80,0.995376179313499,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.globenewswire.com/news-release/2022/08/12/2497457/0/en/The-Global-Steam-Autoclaves-Market-grew-USD-4-500-74-million-by-2027-at-a-CAGR-of-12-68.html,20220812110000,20220812110000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/12/2497457/0/en/The-Global-Steam-Autoclaves-Market-grew-USD-4-500-74-million-by-2027-at-a-CAGR-of-12-68.html,4,3018,3025,3061,1,100,6193,1.04651162790697,,
1058343057,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.12765957446809,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,20220812,https://www.globenewswire.com/news-release/2022/08/12/2497504/0/en/The-Global-Stucco-Market-grew-USD-25-98-billion-by-2027-at-a-CAGR-of-12-23.html,20220812113000,20220812113000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/12/2497504/0/en/The-Global-Stucco-Market-grew-USD-25-98-billion-by-2027-at-a-CAGR-of-12-23.html,4,2929,2936,2972,1,100,8548,2.12765957446809,,
1058349778,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,2.12646538056497,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220812,https://www.globenewswire.com/news-release/2022/08/12/2497574/0/en/The-Global-Synthetic-Rubber-Market-grew-USD-29-68-billion-by-2027-at-a-CAGR-of-5-12.html,20220812123000,20220812123000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/12/2497574/0/en/The-Global-Synthetic-Rubber-Market-grew-USD-29-68-billion-by-2027-at-a-CAGR-of-5-12.html,4,2717,2724,2760,1,100,8526,2.16262975778547,,
1058339601,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,80,3,80,0.995376179313499,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.globenewswire.com/news-release/2022/08/12/2497457/0/en/The-Global-Steam-Autoclaves-Market-grew-USD-4-500-74-million-by-2027-at-a-CAGR-of-12-68.html,20220812110000,20220812131500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/12/2497638/0/en/The-Global-Traffic-Sensor-Market-grew-USD-8-178-07-million-by-2027-at-a-CAGR-of-13-12.html,5,2850,2857,2893,1,100,8486,0.60240963855422,,
1058357317,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.84530853761623,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220812,https://www.globenewswire.com/news-release/2022/08/12/2497664/0/en/The-Global-Traffic-Road-Marking-Coatings-Market-grew-USD-1-585-41-million-by-2027-at-a-CAGR-of-8-32.html,20220812133000,20220812133000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/12/2497664/0/en/The-Global-Traffic-Road-Marking-Coatings-Market-grew-USD-1-585-41-million-by-2027-at-a-CAGR-of-8-32.html,4,2897,2904,2940,1,100,8609,0.84530853761623,,
1058407141,20220812,202208,2022,2022.6082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,5,1,5,-10.3448275862069,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220812,https://www.investmentwatchblog.com/murder-rate-in-major-us-cities-outpaces-ukraines-recorded-civilian-death-rate-for-all-the-stats-people/,20220812203000,20220812203000,1,investmentwatchblog.com,https://www.investmentwatchblog.com/murder-rate-in-major-us-cities-outpaces-ukraines-recorded-civilian-death-rate-for-all-the-stats-people/,5,1081,1106,1095,1,50,1041,-10.3448275862069,,
1058409670,20220812,202208,2022,2022.6082,ETH,ETHIOPIA,ETH,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-7.17439293598234,1,Ethiopia,ET,ET,8.0,38.0,ET,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://www.latestly.com/agency-news/world-news-ship-reaches-ukraine-to-load-up-with-wheat-for-hungry-africa-4075844.html,20220812210000,20220812210000,1,latestly.com,https://www.latestly.com/agency-news/world-news-ship-reaches-ukraine-to-load-up-with-wheat-for-hungry-africa-4075844.html,1,194,74,95,1,100,5535,-7.17439293598234,,
1058345745,20220812,202208,2022,2022.6082,AFR,AFRICA,AFR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,18,1,10,-6.59955257270694,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://www.latimes.com/world-nation/story/2022-08-12/grain-ship-dock-ukraine-leave-for-africa,20220812120000,20220812120000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-08-12/grain-ship-dock-ukraine-leave-for-africa,2,184,57,174,1,100,5599,-6.59955257270694,,
1058279954,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,181,181,18,4,-9.0,38,5,38,-3.9094751534167,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://mb.com.ph/2022/08/12/un-watchdog-warns-of-grave-crisis-amid-violence-near-ukraine-nuclear-plant/,20220812004500,20220812201500,1,manilatimes.net,https://www.manilatimes.net/2022/08/13/news/world/grave-danger-in-zaporizhzhia/1854369,22,3934,3910,3922,1,70,5684,-4.24581005586592,,
1058400762,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-5.69948186528497,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220812,https://www.marketwatch.com/story/putins-claim-that-sanctions-are-creating-conditions-for-a-global-famine-is-a-myth-say-yale-academics-11660331559,20220812193000,20220812193000,1,marketwatch.com,https://www.marketwatch.com/story/putins-claim-that-sanctions-are-creating-conditions-for-a-global-famine-is-a-myth-say-yale-academics-11660331559,1,154,203,143,1,100,1177,-5.69948186528497,,
1058305553,20220812,202208,2022,2022.6082,DNK,DENMARK,DNK,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,0.58548009367681,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220812,https://www.mil.gov.ua/en/news/2022/08/11/only-the-complete-withdrawal-of-russians-from-the-zaporizhzhia-npp-guarantees-the-restoration-of-nuclear-safety-for-the-whole-of-europe-address-by-the-president-of-ukraine/,20220812053000,20220812053000,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/08/11/only-the-complete-withdrawal-of-russians-from-the-zaporizhzhia-npp-guarantees-the-restoration-of-nuclear-safety-for-the-whole-of-europe-address-by-the-president-of-ukraine/,3,729,773,753,1,80,5163,0.58548009367681,,
1058412760,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,2.26904376012966,4,"Saskatchewan, Manitoba, Canada",CA,CA03,52.15,-97.7167,-575075,4,"Saskatchewan, Manitoba, Canada",CA,CA03,52.15,-97.7167,-575075,4,"Saskatchewan, Manitoba, Canada",CA,CA03,52.15,-97.7167,-575075,20220812,https://www.mining.com/press-release/?id=62f6bf7306fbdbe431ce6448,20220812213000,20220812213000,1,mining.com,https://www.mining.com/press-release/?id=62f6bf7306fbdbe431ce6448,3,732,751,676,1,50,8823,2.26904376012966,,
1058286064,20220812,202208,2022,2022.6082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-8.68217054263566,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.mykxlg.com/news/world/buried-as-numbers-more-of-bucha-s-victims-are-laid-to-rest/article_ac9c2fa9-adb3-5458-aaac-40dcde5eefd3.html,20220812014500,20220812014500,1,mykxlg.com,https://www.mykxlg.com/news/world/buried-as-numbers-more-of-bucha-s-victims-are-laid-to-rest/article_ac9c2fa9-adb3-5458-aaac-40dcde5eefd3.html,3,245,318,300,1,100,690,-10.0,,
1058365294,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,16,4,16,-0.973838733354302,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220812,https://www.caledonianrecord.com/news/national/portugal-eu-eyes-iberia-italy-pipeline-to-get-gas-to-europe/article_790bd01f-155e-51ea-aff8-2360651b674e.html,20220812143000,20220812171500,1,mynews13.com,https://www.mynews13.com/fl/orlando/ap-online/2022/08/12/portugal-eu-eyes-iberia-italy-pipeline-to-get-gas-to-europe,3,750,-1,818,0,40,3648,-1.01010101010101,,
1058318679,20220812,202208,2022,2022.6082,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,22,2,15,-8.73809523809524,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220812,https://www.ndtv.com/world-news/satellite-pics-show-russian-airbase-before-and-after-suspected-ukrainian-attack-3247766,20220812074500,20220812074500,1,ndtv.com,https://www.ndtv.com/world-news/satellite-pics-show-russian-airbase-before-and-after-suspected-ukrainian-attack-3247766,3,736,697,705,1,80,2069,-9.14285714285714,,
1058412805,20220812,202208,2022,2022.6082,UKR,KYIV,UKR,,,,,,,,ETH,ETHIOPIA,ETH,,,,,,,,1,42,42,4,1,1.9,4,1,4,-4.22535211267606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Djibouti,DJ,DJ,11.5,42.5,DJ,1,Ukraine,UP,UP,49.0,32.0,UP,20220812,https://www.newscenter1.tv/ship-reaches-ukraine-to-load-up-with-wheat-for-hungry-africa/,20220812213000,20220812213000,1,newscenter1.tv,https://www.newscenter1.tv/ship-reaches-ukraine-to-load-up-with-wheat-for-hungry-africa/,1,63,-1,96,0,40,757,-4.22535211267606,,
1058309685,20220812,202208,2022,2022.6082,RUS,STALINGRAD,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-7.31707317073171,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220812,https://www.newstatesman.com/author/william-boyd,20220812061500,20220812061500,1,newstatesman.com,https://www.newstatesman.com/author/william-boyd,1,108,77,97,1,60,229,-7.31707317073171,,
1058346000,20220812,202208,2022,2022.6082,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,16,2,16,-9.23134982469806,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220812,http://www.msn.com/en-us/news/world/russian-units-linked-to-bucha-war-crimes-likely-destroyed-in-combat/ar-AA10AFEc,20220812120000,20220812133000,1,newsweek.com,https://www.newsweek.com/bucha-massacre-killings-russian-units-war-crimes-ukraine-1733168,3,342,386,372,0,60,2843,-9.27152317880792,,
