GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1030238841,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,104,10,96,-5.63240223537366,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bignewsnetwork.com/news/272333955/oil-prices-rise-amid-russia-ukraine-tensions,20220225001500,20220225033000,1,en.ce.cn,HTTP://en.ce.cn/main/latest/202202/25/t20220225_37356896.shtml,3,1007,1014,980,1,80,1578,-5.32786885245902,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314306,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314309,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314310,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314311,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314312,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314313,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314314,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314315,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314316,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314317,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314318,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225020000,1,dagblog.com,http://dagblog.com/comment/314319,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225064500,1,dagblog.com,http://dagblog.com/comment/314323,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225064500,1,dagblog.com,http://dagblog.com/comment/314324,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225064500,1,dagblog.com,http://dagblog.com/comment/314325,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225064500,1,dagblog.com,http://dagblog.com/comment/314326,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225064500,1,dagblog.com,http://dagblog.com/comment/314327,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225064500,1,dagblog.com,http://dagblog.com/comment/314328,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314333,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314334,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314335,14,2654,2702,2672,1,80,5251,-2.460024600246,,
