GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822113000,1,msn.com,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,4,894,843,884,1,60,4012,-5.10046367851623,,
1059579101,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,48,8,48,-6.03352673815676,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://hotair.com/headlines/2022/08/21/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-n491237,20220822000000,20220822131500,1,msn.com,http://www.msn.com/en-us/news/world/zelensky-knocks-russian-plans-to-put-captured-ukrainians-on-trial/ar-AA10VCVz,1,16,46,33,1,70,2346,-4.97382198952879,,
1059604146,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,51,51,5,1,3.4,8,1,8,-2.10526315789473,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,20220822,http://www.uniindia.com/news/world/secure-zaporizhzhia-n-plant-western-allies/2806365.html,20220822060000,20220822060000,1,uniindia.com,http://www.uniindia.com/news/world/secure-zaporizhzhia-n-plant-western-allies/2806365.html,9,1660,1691,1622,1,80,1812,-2.10526315789473,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822190000,1,iheart.com,https://1019bigwaax.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822213000,1,iheart.com,https://1061fmtalk.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822230000,1,iheart.com,https://1150wima.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822203000,1,iheart.com,https://1190kex.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822213000,1,iheart.com,https://1190talkradio.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822204500,1,iheart.com,https://1360kktx.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822193000,1,iheart.com,https://1430kasi.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822183000,1,iheart.com,https://1440wgig.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822191500,1,iheart.com,https://1450wkip.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822181500,1,iheart.com,https://55krc.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822191500,1,iheart.com,https://570wkbn.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822193000,1,iheart.com,https://590kqnt.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822231500,1,iheart.com,https://600kcol.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822211500,1,iheart.com,https://600wmtradio.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,754,-1,795,0,60,1687,-4.82758620689655,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822180000,1,iheart.com,https://600wrec.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822221500,1,iheart.com,https://700wlw.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822181500,1,iheart.com,https://710wor.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822200000,1,iheart.com,https://720thevoice.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822234500,1,iheart.com,https://790waeb.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822183000,1,iheart.com,https://800wvhu.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822204500,1,iheart.com,https://943wsc.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822224500,1,iheart.com,https://945wpti.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822200000,1,iheart.com,https://95wxtk.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822190000,1,iheart.com,https://970kfbx.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
