GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038744873,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,9,2,9,-1.78038533970738,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://finance.yahoo.com/news/top-wrap-1-ukraine-prepares-022523875.html,20220411041500,20220411041500,1,yahoo.com,https://finance.yahoo.com/news/top-wrap-1-ukraine-prepares-022523875.html,1,9,30,48,1,70,367,-3.38983050847458,,
1038831966,20220411,202204,2022,2022.2767,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,4,1,4,1.6175071360609,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220411,https://forward.com/opinion/485307/i-watched-dnipros-jews-rebuild-and-thrive-i-know-they-will-triumph-again/,20220411153000,20220411153000,1,forward.com,https://forward.com/opinion/485307/i-watched-dnipros-jews-rebuild-and-thrive-i-know-they-will-triumph-again/,2,523,490,509,0,40,6238,1.6175071360609,,
1038852011,20220411,202204,2022,2022.2767,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,50,5,50,-8.16940025384997,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://thepeninsulaqatar.com/article/11/04/2022/russia-says-west-helping-ukraine-prepare-fake-allegations-of-war-crimes,20220411173000,20220411174500,1,gazette.com,https://gazette.com/news/us-world/russia-says-west-helping-ukraine-prepare-fake-allegations-of-war-crimes/article_47f58d7c-9c54-5e76-9a94-81697cbd1b04.html,7,1227,1150,1253,1,100,2788,-8.07174887892382,,
1038832268,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,IND,MUMBAI,IND,,,,,,,,1,20,20,2,1,3.0,6,1,6,-4.48877805486284,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Qatar,QA,QA,25.5,51.25,QA,1,Qatar,QA,QA,25.5,51.25,QA,20220411,https://ground.news/article/russia-says-it-destroyed-s-300-missile-systems-given-to-ukraine-by-european-state_df2dd8,20220411153000,20220411153000,1,ground.news,https://ground.news/article/russia-says-it-destroyed-s-300-missile-systems-given-to-ukraine-by-european-state_df2dd8,3,205,367,307,1,60,2520,-4.48877805486284,,
1038861507,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,70,70,7,2,7.0,8,1,8,-3.68852459016394,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220411,https://ground.news/article/ukraine-war-russia-warns-sweden-and-finland-against-nato-membership_21f9f2,20220411183000,20220411183000,1,ground.news,https://ground.news/article/ukraine-war-russia-warns-sweden-and-finland-against-nato-membership_21f9f2,7,1394,1585,1559,1,80,1557,-3.68852459016394,,
1038842139,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,181,181,18,4,-9.0,10,1,10,-3.47003154574133,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://hotair.com/allahpundit/2022/04/11/ukraine-russian-troops-took-souvenirs-with-them-from-chernobyl-n461505,20220411163000,20220411163000,1,hotair.com,https://hotair.com/allahpundit/2022/04/11/ukraine-russian-troops-took-souvenirs-with-them-from-chernobyl-n461505,15,4778,4724,4762,1,100,5549,-3.47003154574133,,
1038832301,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,180,180,18,4,-9.0,30,3,30,-4.93635577905241,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220411,https://www.thestar.com.my/news/world/2022/04/11/russia-almost-ready-to-launch-new-eastern-assault---ukraine-defence-ministry,20220411153000,20220411160000,1,katcountry989.com,https://katcountry989.com/2022/04/11/russia-almost-ready-to-launch-new-eastern-assault-ukraine-defence-ministry/,1,0,50,42,1,100,516,-4.49438202247191,,
1038881392,20220411,202204,2022,2022.2767,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.88235294117647,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220411,https://katcountry989.com/2022/04/11/ukraine-says-russia-holding-many-civilians-in-prisons-deputy-pm/,20220411210000,20220411210000,1,katcountry989.com,https://katcountry989.com/2022/04/11/ukraine-says-russia-holding-many-civilians-in-prisons-deputy-pm/,1,70,135,127,1,100,653,-5.88235294117647,,
1038742729,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-3.8692461641094,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Borodyanka, Bryanskaya Oblast', Russia",RS,RS10,53.6286,33.3151,-2892448,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://lasvegassun.com/news/2022/apr/10/ukrainian-defenders-dig-in-as-russia-boosts-firepo/,20220411034500,20220411034500,1,lasvegassun.com,https://lasvegassun.com/news/2022/apr/10/ukrainian-defenders-dig-in-as-russia-boosts-firepo/,3,694,859,768,0,40,9351,-3.8692461641094,,
1038754886,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,22,5,22,-2.80987539877853,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.fox2detroit.com/news/metro-detroit-man-drops-off-medical-supplies-to-support-ukraine-in-the-war-currently-in-kyiv,20220411060000,20220411171500,1,leaderpost.com,https://leaderpost.com/opinion/george-melnyk-how-does-canada-measure-up-to-other-countries-in-welcoming-ukrainians/wcm/e84eac6e-4fc0-43f0-8864-9c0c857d0355,12,2047,2067,2033,1,100,5768,-1.18152524167562,,
1038868041,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-10.2739726027397,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220411,https://londonlovesbusiness.com/russia-are-using-banned-weapons-of-mass-destruction-which-drop-delayed-detonation-mines-in-the-kharkiv-region/,20220411191500,20220411191500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/russia-are-using-banned-weapons-of-mass-destruction-which-drop-delayed-detonation-mines-in-the-kharkiv-region/,4,462,512,502,1,40,1760,-10.2739726027397,,
1038750396,20220411,202204,2022,2022.2767,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,7,1,7,-1.58730158730158,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220411,https://menafn.com/1103983527/Britain-to-send-another-100M-worth-of-weapons-to-Ukraine-Johnson&source=138,20220411051500,20220411051500,1,menafn.com,https://menafn.com/1103983527/Britain-to-send-another-100M-worth-of-weapons-to-Ukraine-Johnson&source=138,4,840,901,858,1,70,1175,-1.58730158730158,,
1038739241,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,9,1,9,-3.44827586206897,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220411,https://menafn.com/1103986651/Russians-who-dug-trenches-in-the-Red-Forest-will-face-radiation-sickness-Energoatom&source=138,20220411030000,20220411030000,1,menafn.com,https://menafn.com/1103986651/Russians-who-dug-trenches-in-the-Red-Forest-will-face-radiation-sickness-Energoatom&source=138,1,0,89,120,1,90,1594,-3.44827586206897,,
1038741612,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,12,1,12,-2.02020202020202,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220411,https://menafn.com/1103989085/No-stabilization-observed-enemy-accumulating-forces-deputy-defense-minister&source=19,20220411033000,20220411054500,1,menafn.com,https://menafn.com/1103989085/No-stabilization-observed-enemy-accumulating-forces-deputy-defense-minister&source=138,6,1041,1102,1061,1,60,1221,-2.02020202020202,,
1038741612,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,12,1,12,-2.02020202020202,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220411,https://menafn.com/1103989085/No-stabilization-observed-enemy-accumulating-forces-deputy-defense-minister&source=19,20220411033000,20220411033000,1,menafn.com,https://menafn.com/1103989085/No-stabilization-observed-enemy-accumulating-forces-deputy-defense-minister&source=19,6,1041,1102,1061,1,60,1221,-2.02020202020202,,
1038767220,20220411,202204,2022,2022.2767,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,12,2,12,-2.27174432632993,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.usatoday.com/story/news/politics/2022/04/11/ukraine-russia-invasion-live-updates/9535346002/,20220411080000,20220411134500,1,cgtn.com,https://news.cgtn.com/news/2022-04-11/What-can-we-expect-in-the-days-to-come--199mYcKcl6U/,1,64,138,100,1,100,1156,-0.50761421319797,,
1038742542,20220411,202204,2022,2022.2767,IGOPGSGCC,GULF COOPERATION COUNCIL,PGS,GCC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,2,10,-1.19645834042119,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.business-standard.com/article/news-ani/europe-turns-to-middle-east-mediterranean-to-reduce-its-dependence-on-russian-gas-122041100130_1.html,20220411034500,20220411040000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220411/3930000.html,3,716,878,801,1,50,5968,-1.72064777327935,,
1038841215,20220411,202204,2022,2022.2767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,70,7,70,-4.5507053593307,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220411,https://news.webindia123.com/news/Articles/World/20220411/3930214.html,20220411163000,20220411163000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220411/3930214.html,1,0,57,45,1,100,2223,-4.5822102425876,,
1038781059,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,7,1,7,-1.58628081457663,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://news.yahoo.com/russian-artists-demand-free-speech-090505686.html,20220411094500,20220411094500,1,yahoo.com,https://news.yahoo.com/russian-artists-demand-free-speech-090505686.html,1,0,68,37,1,70,57521,-1.58628081457663,,
1038724397,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,183,183,18,4,-10.0,8,1,8,-1.16959064327485,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://news.yahoo.com/russian-forces-prepare-attacks-eastern-223923574.html,20220411000000,20220411000000,1,yahoo.com,https://news.yahoo.com/russian-forces-prepare-attacks-eastern-223923574.html,1,0,50,15,1,80,2426,-1.16959064327485,,
1038816368,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,ARM,ARMENIAN,ARM,,,,,,,,1,40,40,4,1,1.0,4,1,4,-3.25814536340852,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://newsinfo.inquirer.net/1581634/russia-will-not-pause-military-operation-in-ukraine-for-peace-talks,20220411134500,20220411134500,1,inquirer.net,https://newsinfo.inquirer.net/1581634/russia-will-not-pause-military-operation-in-ukraine-for-peace-talks,2,70,244,132,0,40,2470,-3.25814536340852,,
1038748036,20220411,202204,2022,2022.2767,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.23329907502569,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220411,https://observer-reporter.com/opinion/op-eds/op-ed-participation-important-to-democratic-government/article_d3ca7266-b5e9-11ec-81c7-e37ae270e6eb.html,20220411044500,20220411044500,1,observer-reporter.com,https://observer-reporter.com/opinion/op-eds/op-ed-participation-important-to-democratic-government/article_d3ca7266-b5e9-11ec-81c7-e37ae270e6eb.html,1,59,86,118,1,100,5785,-1.23329907502569,,
1038731849,20220411,202204,2022,2022.2767,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-5.03355704697987,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://saskatoon.ctvnews.ca/they-re-not-going-to-win-saskatoon-rally-denounces-russian-atrocities-in-ukraine-1.5856624,20220411013000,20220411013000,1,saskatoon.ctvnews.ca,https://saskatoon.ctvnews.ca/they-re-not-going-to-win-saskatoon-rally-denounces-russian-atrocities-in-ukraine-1.5856624,1,18,43,34,0,60,1767,-5.03355704697987,,
1038729174,20220411,202204,2022,2022.2767,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,12,3,12,-5.721350870549,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://magicvalley.com/news/national/live-updates-ukraine-churches-see-faith-hope-and-charity/article_65a3b28f-62c5-583e-998f-4bc8388fc893.html,20220411004500,20220411144500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/619251/World/Europe/Tens-of-thousands-killed-in-Mariupol-says-Zelenskyy,4,486,382,390,1,70,7471,-6.10878661087867,,
1038822046,20220411,202204,2022,2022.2767,HRV,ZAGREB,HRV,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,-2.33918128654971,4,"Zagreb, Zagreb, Grad, Croatia",HR,HR21,45.8,16.0,-101579,4,"Zagreb, Zagreb, Grad, Croatia",HR,HR21,45.8,16.0,-101579,4,"Zagreb, Zagreb, Grad, Croatia",HR,HR21,45.8,16.0,-101579,20220411,https://seenews.com/news/croatia-expels-18-russian-diplomats-780513,20220411143000,20220411143000,1,seenews.com,https://seenews.com/news/croatia-expels-18-russian-diplomats-780513,1,35,92,83,0,60,1097,-2.33918128654971,,
1038774360,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,4,1,4,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://sputniknews.com/20220411/watch-russian-iskander-system-fires-missiles-during-special-operation-in-ukraine-1094664116.html,20220411090000,20220411090000,1,sputniknews.com,https://sputniknews.com/20220411/watch-russian-iskander-system-fires-missiles-during-special-operation-in-ukraine-1094664116.html,2,88,-1,159,0,40,467,0.0,,
1038852011,20220411,202204,2022,2022.2767,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,50,5,50,-8.16940025384997,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://thepeninsulaqatar.com/article/11/04/2022/russia-says-west-helping-ukraine-prepare-fake-allegations-of-war-crimes,20220411173000,20220411173000,1,thepeninsulaqatar.com,https://thepeninsulaqatar.com/article/11/04/2022/russia-says-west-helping-ukraine-prepare-fake-allegations-of-war-crimes,7,1219,1142,1245,1,100,2716,-8.23798627002292,,
1038822575,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,0,160,160,16,4,-4.0,4,1,4,-3.53982300884956,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://torontosun.com/news/world/ukraine-says-tens-of-thousands-killed-in-mariupol-accuses-russia-of-slowing-evacuations,20220411143000,20220411143000,1,torontosun.com,https://torontosun.com/news/world/ukraine-says-tens-of-thousands-killed-in-mariupol-accuses-russia-of-slowing-evacuations,7,995,1108,1015,1,40,1383,-3.53982300884956,,
1038769175,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.55450236966825,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Austria,AU,AU,47.333333,13.333333,AU,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.abqjournal.com/2487619/ukrainians-dig-in-as-invading-forces-beef-up-firepower-for-eastern-assa.html,20220411081500,20220411081500,1,abqjournal.com,https://www.abqjournal.com/2487619/ukrainians-dig-in-as-invading-forces-beef-up-firepower-for-eastern-assa.html,4,664,829,708,0,40,7779,-3.55450236966825,,
1038749639,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-1.97044334975369,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220411,https://www.afr.com/technology/the-big-one-is-coming-tech-giant-s-stark-warning-about-russia-20220408-p5ac0h,20220411050000,20220411050000,1,afr.com,https://www.afr.com/technology/the-big-one-is-coming-tech-giant-s-stark-warning-about-russia-20220408-p5ac0h,1,5,63,42,1,50,3545,-1.97044334975369,,
1038767525,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,150,150,15,4,-7.2,7,1,7,-4.26229508196721,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220411,https://www.albawaba.com/news/eight-mile-long-russian-convoy-seen-eastern-ukraine-1473133,20220411080000,20220411080000,1,albawaba.com,https://www.albawaba.com/news/eight-mile-long-russian-convoy-seen-eastern-ukraine-1473133,2,235,388,327,1,70,3900,-4.26229508196721,,
1038842135,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-5.69948186528498,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220411,https://www.algemeiner.com/2022/04/11/ukraine-says-tens-of-thousands-killed-in-mariupol-accuses-russia-of-slowing-evacuations/,20220411163000,20220411163000,1,algemeiner.com,https://www.algemeiner.com/2022/04/11/ukraine-says-tens-of-thousands-killed-in-mariupol-accuses-russia-of-slowing-evacuations/,2,115,153,130,1,80,2427,-5.69948186528498,,
1038822522,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,130,130,13,3,-4.4,32,5,32,-2.3474668643181,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220411,https://article.wn.com/view/2022/04/11/Ukraine_War_Russia_warns_Sweden_and_Finland_against_Nato_mem/,20220411143000,20220411181500,1,aol.com,https://www.aol.com/news/report-sweden-finland-join-nato-173515433.html,6,1446,1475,1468,1,60,1944,-2.97619047619048,,
1038772130,20220411,202204,2022,2022.2767,FRA,VICHY,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,13,13,1,1,0.4,20,2,20,-5.46163849154747,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.nwaonline.com/news/2022/apr/11/victor-davis-hanson-can-ukraine-ever-win-this-war/,20220411084500,20220411090000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/apr/11/victor-davis-hanson-can-ukraine-ever-win-this-war/,10,2549,2560,2513,1,100,4720,-5.46163849154747,,
1038736799,20220411,202204,2022,2022.2767,AUT,AUSTRIAN,AUT,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,6,2,6,-4.34291938997822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.asiaone.com/world/austrian-leader-meet-putin-moscow-hoping-build-bridges,20220411023000,20220411023000,1,asiaone.com,https://www.asiaone.com/world/austrian-leader-meet-putin-moscow-hoping-build-bridges,1,0,33,19,1,50,2877,-3.48583877995643,,
1038753590,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,332,33,3,1,5.2,8,1,8,-5.95238095238095,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220411,https://www.asiaone.com/world/russian-rockets-destroy-dnipro-airport-ukraine-officials-say,20220411054500,20220411054500,1,asiaone.com,https://www.asiaone.com/world/russian-rockets-destroy-dnipro-airport-ukraine-officials-say,7,980,1021,973,1,80,1609,-5.95238095238095,,
