GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056911886,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,40,4,38,-5.44202955135929,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220803,https://gazette.com/news/us-world/russia-accuses-u-s-of-direct-ukraine-war-role-in-missile-attacks/article_d06bfe11-a57c-512c-ad36-4ac9c9859b22.html,20220803031500,20220803031500,1,gazette.com,https://gazette.com/news/us-world/russia-accuses-u-s-of-direct-ukraine-war-role-in-missile-attacks/article_d06bfe11-a57c-512c-ad36-4ac9c9859b22.html,1,0,30,58,1,100,4529,-4.32357043235704,,
1056908872,20220803,202208,2022,2022.5836,UKR,ODESSA,UKR,,,,,,,,LBY,TRIPOLI,LBY,,,,,,,,1,42,42,4,1,1.9,4,1,4,1.15440115440116,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220803,https://global.chinadaily.com.cn/a/202208/03/WS62e9b3d6a310fd2b29e6fe54.html,20220803024500,20220803024500,1,chinadaily.com.cn,https://global.chinadaily.com.cn/a/202208/03/WS62e9b3d6a310fd2b29e6fe54.html,1,102,119,83,1,40,4307,1.15440115440116,,
1056915969,20220803,202208,2022,2022.5836,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,122,122,12,3,-4.0,10,1,10,-7.12468193384223,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220803,https://hotair.com/headlines/2022/08/02/dont-look-away-from-the-war-crimes-in-ukraine-n486809,20220803040000,20220803040000,1,hotair.com,https://hotair.com/headlines/2022/08/02/dont-look-away-from-the-war-crimes-in-ukraine-n486809,2,347,399,372,1,100,2335,-7.12468193384223,,
1056926249,20220803,202208,2022,2022.5836,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,30,30,3,1,4.0,8,3,8,0.830417926569587,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220803,https://sputniknews.com/20220803/live-updates-first-ship-with-ukrainian-grain-to-be-inspected-in-istanbul-on-wednesday-reports-say-1098057908.html,20220803054500,20220803084500,1,menafn.com,https://menafn.com/1104637184/First-Shipment-From-Embattled-Ukraine-Carrying-Corn-And-Hope-On-Its-Way-To-Lebanon,3,906,896,943,0,40,3178,0.59288537549407,,
1056953931,20220803,202208,2022,2022.5836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-3.90243902439025,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220803,https://menafn.com/1104637788/Pentagon-Refutes-Russian-Claims-Of-Destroying-HIMARS-Launchers-In-Ukraine,20220803094500,20220803094500,1,menafn.com,https://menafn.com/1104637788/Pentagon-Refutes-Russian-Claims-Of-Destroying-HIMARS-Launchers-In-Ukraine,1,17,233,119,1,100,1322,-3.90243902439025,,
1057036436,20220803,202208,2022,2022.5836,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,8,2,8,-4.21400009635304,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220803,https://news.topwirenews.com/2022/08/03/war-in-ukraine-recent-developments-40/,20220803193000,20220803193000,1,topwirenews.com,https://news.topwirenews.com/2022/08/03/war-in-ukraine-recent-developments-40/,7,1781,1925,1839,1,40,3576,-4.68468468468469,,
1056968478,20220803,202208,2022,2022.5836,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-6.1769520962346,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220803,https://www.onenewspage.com/n/Front+Page/1zod4th9yf/Hundreds-of-people-evacuated-from-the-Donetsk-region.htm,20220803113000,20220803141500,1,yahoo.com,https://news.yahoo.com/41-350-russian-troops-killed-131700844.html,1,34,0,22,1,60,99499,-1.2427930813581,,
1056940915,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-1.13314447592068,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220803,https://news.yahoo.com/russia-strike-kharkiv-missiles-launched-055844535.html,20220803080000,20220803080000,1,yahoo.com,https://news.yahoo.com/russia-strike-kharkiv-missiles-launched-055844535.html,1,0,14,36,1,100,2514,-1.13314447592068,,
1056905383,20220803,202208,2022,2022.5836,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-7.98580301685891,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220803,https://nhpbs.org/schedule/summary.aspx?progId=Frontline4102,20220803021500,20220803021500,1,nhpbs.org,https://nhpbs.org/schedule/summary.aspx?progId=Frontline4102,1,110,129,118,1,80,647,-5.10204081632653,,
1056973867,20220803,202208,2022,2022.5836,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,34,6,34,-4.01570169843058,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,20220803,https://www.bssnews.net/international/75284,20220803121500,20220803160000,1,oilprice.com,https://oilprice.com/Latest-Energy-News/World-News/Notoriously-Delayed-Gas-Turbine-Hasnt-Reached-Russia-Yet.html,1,584,497,595,1,100,2036,-5.20231213872832,,
1057061930,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,80,10,80,-0.213990236870936,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220803,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,20220803231500,20220803234500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/senate-backs-finland-sweden-for-nato-95-1-rebuking-russia/article_9e78dd47-4c04-567e-8f6f-68903d52d3d4.html,2,504,523,432,1,80,6572,-0.29126213592233,,
1056894548,20220803,202208,2022,2022.5836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-8.19672131147541,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220803,https://sputniknews.com/20220802/russian-embassy-canadas-new-sanctions-demonstrate-thoughtless-position-on-ukraine-1098052217.html,20220803004500,20220803004500,1,sputniknews.com,https://sputniknews.com/20220802/russian-embassy-canadas-new-sanctions-demonstrate-thoughtless-position-on-ukraine-1098052217.html,1,1199,1285,1240,0,40,1226,-8.19672131147541,,
1056962237,20220803,202208,2022,2022.5836,AFR,AFRICA,AFR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,5,1,5,-0.44893378226712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://sputniknews.com/20220803/fighting-africas-food-crisis-russia-strengthening-ties-and-stretching-helping-hand-to-kenya-1098069207.html,20220803104500,20220803104500,1,sputniknews.com,https://sputniknews.com/20220803/fighting-africas-food-crisis-russia-strengthening-ties-and-stretching-helping-hand-to-kenya-1098069207.html,7,3379,3074,3046,1,50,5758,-0.44893378226712,,
1056969833,20220803,202208,2022,2022.5836,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,5,1,5,-1.00671140939597,4,"Hannover, Niedersachsen, Germany",GM,GM06,52.3667,9.71667,-1785903,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Hannover, Niedersachsen, Germany",GM,GM06,52.3667,9.71667,-1785903,20220803,https://tass.com/politics/1488711,20220803114500,20220803114500,1,tass.com,https://tass.com/politics/1488711,9,1750,1807,1779,1,50,3588,-1.00671140939597,,
1056948458,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,DEUGOV,GERHARD SCHROEDER,DEU,,,,,GOV,,,1,10,10,1,1,0.0,10,1,10,-0.53475935828877,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220803,https://tass.com/world/1488559,20220803090000,20220803090000,1,tass.com,https://tass.com/world/1488559,1,107,209,245,1,100,1096,-0.53475935828877,,
1056931868,20220803,202208,2022,2022.5836,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,10,2,10,-3.92822205918317,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220803,https://www.msn.com/en-us/news/world/russias-lavrov-pelosi-visit-to-taiwan-creates-annoyance/ar-AA10fpld,20220803064500,20220803074500,1,wkzo.com,https://wkzo.com/2022/08/03/russias-lavrov-pelosi-visit-to-taiwan-creates-annoyance/,4,506,664,512,1,50,652,-4.31034482758621,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803174500,1,albuquerqueexpress.com,https://www.albuquerqueexpress.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1056932367,20220803,202208,2022,2022.5836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMAN,DEU,,,,,,,,1,356,35,3,1,7.0,15,5,15,-3.7292313616314,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220803,https://www.rte.ie/news/world/2022/0803/1313629-ukraine-russia/,20220803064500,20220803130000,1,aljazeera.com,https://www.aljazeera.com/news/2022/8/3/ukraine-russia-grain-deal-could-expand-into-a-ceasfire-schroeder,1,97,245,158,0,40,2965,-3.90946502057613,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803091500,1,alloaadvertiser.com,https://www.alloaadvertiser.com/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803100000,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803164500,1,baltimorestar.com,https://www.baltimorestar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803100000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1057061930,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,80,10,80,-0.213990236870936,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220803,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,20220803231500,20220803231500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/senate-backs-finland-sweden-for-nato-95-1-rebuking-russia/article_afb8f6ad-2ee5-50ca-b14f-c8affac99449.html,2,448,467,376,1,80,6418,-0.0989119683481801,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803083000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803140000,1,bostonstar.com,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
