GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026843929,20220206,202202,2022,2022.0986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,15,3,15,-2.01209098188798,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220206,https://brazilbusiness.einnews.com/pr_news/562447677/rommel-santos-diaz-recommends-the-declaration-of-peace-and-cessation-of-war-dpcw,20220206044500,20220206131500,1,menafn.com,https://menafn.com/1103646953/Rommel-Santos-Diaz-recommends-the-Declaration-of-Peace-and-Cessation-of-War-DPCW&source=29,3,680,692,699,1,60,2799,0.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206143000,1,prairiepublic.org,https://news.prairiepublic.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026828639,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,18,2,18,-1.63972859664607,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220206,https://news.yahoo.com/russia-amassed-130k-troops-near-235633110.html,20220206003000,20220206003000,1,yahoo.com,https://news.yahoo.com/russia-amassed-130k-troops-near-235633110.html,1,0,33,11,1,100,2514,-0.852272727272723,,
1026849487,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,60,6,60,-5.87877816081966,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220206,https://punchng.com/russia-preparing-full-scale-invasion-of-ukraine-says-us/,20220206061500,20220206061500,1,punchng.com,https://punchng.com/russia-preparing-full-scale-invasion-of-ukraine-says-us/,6,966,1010,973,1,100,1716,-5.96491228070176,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206170000,1,wpsu.org,https://radio.wpsu.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026907179,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINIAN,UKR,,,,,GOV,MIL,,1,130,130,13,3,-4.4,6,1,6,-6.17283950617284,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220206,https://tass.com/world/1398709,20220206184500,20220206184500,1,tass.com,https://tass.com/world/1398709,2,240,105,227,1,60,1975,-6.17283950617284,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206170000,1,vpm.org,https://vpm.org/articles/npr/1078634148/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,248,-4.16666666666667,,
1026852506,20220206,202202,2022,2022.0986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-2.5996533795494,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220206,https://watchingamerica.com/WA/2022/02/06/americas-offer-of-reason/,20220206070000,20220206070000,1,watchingamerica.com,https://watchingamerica.com/WA/2022/02/06/americas-offer-of-reason/,2,494,553,519,1,80,3408,-2.5996533795494,,
1026868901,20220206,202202,2022,2022.0986,RUS,RUSSIAN,RUS,,,,,,,,MEX,MEXICO,MEX,,,,,,,,0,10,10,1,1,0.0,10,1,10,-3.68525896414342,1,Russia,RS,RS,60.0,100.0,RS,1,Mexico,MX,MX,23.0,-102.0,MX,1,Russia,RS,RS,60.0,100.0,RS,20220206,https://www.antiwar.com/blog/2022/02/05/ukraine-and-the-nuclear-paradox/,20220206110000,20220206110000,1,antiwar.com,https://www.antiwar.com/blog/2022/02/05/ukraine-and-the-nuclear-paradox/,9,3642,3722,3677,1,100,5937,-3.68525896414342,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206190000,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026902339,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,12,2,12,0.373134328358205,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220206,https://www.wfdd.org/story/soviet-era-bomb-shelters-kyiv-are-now-shops-apartments-and-bars,20220206174500,20220206230000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1078634148,1,42,15,33,0,60,772,0.74626865671641,,
1026874749,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,12,2,12,-4.30981120396162,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220206,https://www.cobrapost.com/blog/invade-ukraine/5706,20220206121500,20220206121500,1,cobrapost.com,https://www.cobrapost.com/blog/invade-ukraine/5706,1,41,64,48,1,100,245,-5.55555555555556,,
1026828639,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,18,2,18,-1.63972859664607,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220206,https://news.yahoo.com/russia-amassed-130k-troops-near-235633110.html,20220206003000,20220206183000,1,foxnews.com,https://www.foxnews.com/politics/sen-cardin-russia-sanctions-putin-ukraine,7,1648,1681,1659,1,80,2479,-2.42718446601941,,
1026837879,20220206,202202,2022,2022.0986,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,18,3,18,-3.15191314570309,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220206,https://www.fijitimes.com/thousands-rally-proclaiming-kharkiv-is-ukraine-in-city-near-russian-border/,20220206024500,20220206171500,1,freep.com,https://www.freep.com/story/news/politics/2022/02/06/us-troops-arrive-poland-ukraine/6683458001/,3,248,318,233,1,80,8981,-3.56892932120364,,
1026898458,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,22,22,2,1,3.2,17,4,17,-3.15599417084565,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220206,https://gazette.com/news/us-world/ukraine-foreign-minister-urges-people-to-ignore-apocalyptic-predictions/article_4aa36a7a-a478-5443-a90b-64064f93df12.html,20220206170000,20220206191500,1,investing.com,https://www.investing.com/news/economy/ukraine-foreign-minister-urges-people-to-ignore-apocalyptic-predictions-2757918,2,84,213,148,1,50,1823,-2.97029702970297,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206174500,1,iowapublicradio.org,https://www.iowapublicradio.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026872227,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.71428571428572,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.itv.com/news/2022-02-06/russia-could-reach-capability-for-full-scale-invasion-by-late-february,20220206114500,20220206114500,1,itv.com,https://www.itv.com/news/2022-02-06/russia-could-reach-capability-for-full-scale-invasion-by-late-february,1,84,156,118,1,100,2119,-3.71428571428572,,
1026849489,20220206,202202,2022,2022.0986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,15,4,15,-3.01230908868577,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220206,https://www.japantimes.co.jp/news/2022/02/06/world/russia-troops-ukraine-border/,20220206061500,20220206061500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/02/06/world/russia-troops-ukraine-border/,5,1321,1345,1359,1,100,2349,-3.78787878787879,,
1026897056,20220206,202202,2022,2022.0986,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,16,2,16,-1.18870990532711,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220206,https://www.kaaltv.com/national-news/top-biden-aide-says-ukraine-invasion-could-come-any-day/6383022/?cat=10159,20220206164500,20220206164500,1,kaaltv.com,https://www.kaaltv.com/national-news/top-biden-aide-says-ukraine-invasion-could-come-any-day/6383022/?cat=10159,17,3818,3847,3834,1,80,4133,-1.18694362017804,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206164500,1,kasu.org,https://www.kasu.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206183000,1,kazu.org,https://www.kazu.org/npr-news/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206174500,1,kccu.org,https://www.kccu.org/world/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206164500,1,kgou.org,https://www.kgou.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206150000,1,kmuw.org,https://www.kmuw.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206171500,1,krcu.org,https://www.krcu.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
