GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060518097,20220828,202208,2022,2022.6521,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,16,2,16,0.65896862342059,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220828,https://www.ukrinform.net/rubric-ato/3559700-president-zelensky-shares-photographs-of-ukraines-indomitable-spirit.html,20220828124500,20220828203000,1,menafn.com,https://menafn.com/1104770440/President-Zelensky-Shares-Photographs-Of-Ukraines-Indomitable-Spirit,3,753,791,774,1,80,832,2.15827338129496,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828041500,1,topwirenews.com,https://news.topwirenews.com/2022/08/27/in-germany-the-stuttering-bid-to-jumpstart-coal-plants/,1,337,373,362,1,100,4762,-3.83141762452107,,
1060508069,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,45,9,45,-3.60177228207489,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220828,https://www.sanantoniopost.com/news/272671439/addiction-impacts-mental-physical-health-study,20220828103000,20220828113000,1,webindia123.com,https://news.webindia123.com/news/Articles/Health/20220828/3977663.html,1,397,413,451,1,50,5823,-3.62637362637362,,
1060510291,20220828,202208,2022,2022.6521,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-3.17460317460318,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220828,https://news.yahoo.com/armed-forces-ukraine-destroy-large-073211129.html,20220828110000,20220828110000,1,yahoo.com,https://news.yahoo.com/armed-forces-ukraine-destroy-large-073211129.html,2,138,172,146,0,40,1011,-3.17460317460318,,
1060513811,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-5.73476702508961,1,Russia,RS,RS,60.0,100.0,RS,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220828,https://news.yahoo.com/russian-invaders-want-reformat-sham-110000900.html,20220828114500,20220828114500,1,yahoo.com,https://news.yahoo.com/russian-invaders-want-reformat-sham-110000900.html,4,1284,-1,1333,0,40,1693,-5.73476702508961,,
1060520499,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-1.20481927710844,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220828,https://tass.com/defense/1499075,20220828131500,20220828131500,1,tass.com,https://tass.com/defense/1499075,1,0,12,20,1,100,898,-1.20481927710844,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828134500,1,techxplore.com,https://techxplore.com/news/2022-08-germany-stuttering-jumpstart-coal.html,1,412,448,437,1,100,6007,-3.14606741573033,,
1060481260,20220828,202208,2022,2022.6521,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-5.23560209424083,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220828,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-august-28/liveblog/93826520.cms,20220828024500,20220828024500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-august-28/liveblog/93826520.cms,4,898,935,957,1,100,1188,-5.23560209424083,,
1060532598,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,20,2,20,-9.55731593662627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220828,https://www.malaymail.com/news/world/2022/08/28/russia-doesnt-acknowledge-radiological-risk-at-ukraine-nuclear-power-plant-us-says/25262,20220828160000,20220828163000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/russia-doesnt-acknowledge-radiological-risk-at-ukraine-nuclear-power-plant-us-says/articleshow/93839030.cms,1,0,47,14,1,100,838,-9.65517241379311,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828150000,1,abqjournal.com,https://www.abqjournal.com/2528004/cities-near-ukrainian-nuclear-plant-shelled.html,1,78,150,93,1,80,2992,-5.43478260869566,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828174500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828174500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060508069,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,45,9,45,-3.60177228207489,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220828,https://www.sanantoniopost.com/news/272671439/addiction-impacts-mental-physical-health-study,20220828103000,20220828120000,1,austinglobe.com,https://www.austinglobe.com/news/272671439/addiction-impacts-mental-physical-health-study,1,423,439,477,1,50,5848,-3.6144578313253,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828174500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828104500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828173000,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828103000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828110000,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828104500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828114500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828103000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
