GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037108524,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,192,192,19,4,-9.5,40,5,40,-6.07401614180341,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://dailytimes.com.pk/911262/russian-troops-start-leaving-chernobyl/,20220401023000,20220401101500,1,econotimes.com,http://www.econotimes.com/Russia-Ukraine-conflict-Vladimir-Putin-being-mislead-by-advisers-say-US-UK-1630571,1,93,143,125,1,100,2319,-7.32984293193717,,
1037140408,20220401,202204,2022,2022.2493,DNK,DENMARK,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,10,1,10,-4.99432463110102,1,Denmark,DA,DA,56.0,10.0,DA,1,Russia,RS,RS,60.0,100.0,RS,1,Denmark,DA,DA,56.0,10.0,DA,20220401,http://www.ejinsight.com/eji/article/id/3090641/20220401-Russia-is-finished-as-a-major-energy-power,20220401073000,20220401073000,1,ejinsight.com,http://www.ejinsight.com/eji/article/id/3090641/20220401-Russia-is-finished-as-a-major-energy-power,8,2530,2591,2538,1,100,5356,-4.99432463110102,,
1037150516,20220401,202204,2022,2022.2493,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-2.75862068965517,1,Mauritius,MP,MP,16.0,146.0,MP,1,Mauritius,MP,MP,16.0,146.0,MP,1,Mauritius,MP,MP,16.0,146.0,MP,20220401,http://www.mauritiustimes.com/mt/looking-at-the-world-post-ukraine/,20220401090000,20220401090000,1,mauritiustimes.com,http://www.mauritiustimes.com/mt/looking-at-the-world-post-ukraine/,2,336,378,386,1,100,3397,-2.75862068965517,,
1037235203,20220401,202204,2022,2022.2493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,26,26,2,1,4.0,10,2,10,-3.38356182723718,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220401,https://www.bnnbloomberg.ca/latvia-may-strip-citizenship-as-scrutiny-on-russian-billionaire-grows-1.1746495,20220401180000,20220401213000,1,msn.com,http://www.msn.com/en-us/news/world/latvia-may-strip-citizenship-as-scrutiny-on-russian-billionaire-grows/ar-AAVLKfy,13,2885,2923,2892,1,50,3602,-3.34507042253521,,
1037120184,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,25,9,25,-2.80957690009243,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://www.voanews.com/a/latest-developments-in-ukraine-april-1/6510693.html,20220401043000,20220401190000,1,msn.com,http://www.msn.com/en-us/news/world/talks-between-russia-and-ukraine-continue-as-fighting-drags-on-in-ukraine/vi-AAVLpaJ,1,14,25,0,1,80,267,-14.8148148148148,,
1037255601,20220401,202204,2022,2022.2493,BGR,BULGARIA,BGR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,161,161,16,4,-4.0,20,5,20,-3.50445692866296,4,"Sofia, Sofiya-Grad, Bulgaria",BU,BU42,42.6833,23.3167,-838489,4,"Sofia, Sofiya-Grad, Bulgaria",BU,BU42,42.6833,23.3167,-838489,4,"Sofia, Sofiya-Grad, Bulgaria",BU,BU42,42.6833,23.3167,-838489,20220401,https://www.marketscreener.com/news/latest/Bulgaria-expels-Russian-diplomat-over-alleged-espionage--39942273/,20220401203000,20220401230000,1,news.cn,http://www.news.cn/english/20220402/f0c1a1d1fe65417a8e3a92321bb343a3/c.html,1,0,16,9,0,40,473,-2.53164556962025,,
1037143417,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,52,9,48,2.46427008469523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220401,https://www.usatoday.com/story/news/politics/2022/04/01/ukraine-russia-invasion-live-updates/7239190001/,20220401080000,20220401100000,1,news.cn,http://www.news.cn/english/europe/20220401/6a50d0c3fe384d91a882a78ab3ee901c/c.html,2,73,100,124,1,50,1138,3.15789473684211,,
1037143417,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,52,9,48,2.46427008469523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220401,https://www.usatoday.com/story/news/politics/2022/04/01/ukraine-russia-invasion-live-updates/7239190001/,20220401080000,20220401114500,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220401/6a50d0c3fe384d91a882a78ab3ee901c/c.html,2,73,100,124,1,50,1138,3.15789473684211,,
1037087145,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,63,9,63,-6.66534003883401,4,"Bashtanka, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.4072,32.4387,-1035013,4,"Bashtanka, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.4072,32.4387,-1035013,4,"Bashtanka, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.4072,32.4387,-1035013,20220401,https://www.recorderonline.com/news/national_news/ap-photos-on-day-36-russian-tanks-destroyed-outside-kyiv/article_d1812199-0157-5562-95ab-8bc233fd6682.html,20220401000000,20220401014500,1,go.com,https://abcnews.go.com/International/wireStory/ap-photos-day-36-russian-tanks-destroyed-kyiv-83798474,1,19,51,33,1,70,808,-6.75675675675675,,
1037101290,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,130,130,13,3,-4.4,25,5,25,-3.92399573274607,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://abcnews.go.com/Politics/ukrainians-hunting-russians-leave-kyiv-area-pentagon-update/story?id=83799022,20220401013000,20220401013000,1,go.com,https://abcnews.go.com/Politics/ukrainians-hunting-russians-leave-kyiv-area-pentagon-update/story?id=83799022,7,1567,1631,1599,1,50,3431,-3.96551724137931,,
1037106360,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,0,87,87,8,2,9.0,18,3,18,-3.65542032425526,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220401,https://accesswdun.com/article/2022/3/1090778,20220401021500,20220401021500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1090778,12,2609,2633,2624,1,60,7736,-5.37720706260032,,
1037136349,20220401,202204,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,5,1,5,-5.13274336283186,1,Sweden,SW,SW,62.0,15.0,SW,4,"Xinjiang, Jiangxi, China",CH,CH03,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,27.7481,116.274,11065838,20220401,https://accesswdun.com/article/2022/4/1090825,20220401070000,20220401070000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1090825,1,0,140,133,1,50,3625,-5.13274336283186,,
1037256296,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-11.1111111111111,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://article.wn.com/view/2022/04/01/Russia_blames_Ukraine_for_fuel_depot_blast_Kyiv_denies_role_i/,20220401203000,20220401203000,1,wn.com,https://article.wn.com/view/2022/04/01/Russia_blames_Ukraine_for_fuel_depot_blast_Kyiv_denies_role_i/,1,0,14,7,1,40,260,-11.1111111111111,,
1037131926,20220401,202204,2022,2022.2493,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,24,4,24,-6.26314702126061,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://www.lmtonline.com/news/article/Russians-leave-Chernobyl-Ukraine-braces-for-17050126.php,20220401061500,20220401073000,1,wn.com,https://article.wn.com/view/2022/04/01/Russians_leave_Chernobyl_Ukraine_braces_for_renewed_attacks_u/,1,15,0,9,1,60,353,-8.33333333333333,,
1037101292,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-8.51370851370852,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://biztoc.com/p/7cjufefv,20220401013000,20220401033000,1,wn.com,https://article.wn.com/view/2022/04/01/Russians_leave_Chernobyl_site_as_fighting_rages_elsewhere_b/,1,0,15,42,1,80,350,-7.93650793650794,,
1037168667,20220401,202204,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-11.2359550561798,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://article.wn.com/view/2022/04/01/Ukraine_accused_of_helicopter_attack_on_oil_depot_inside_Rus/,20220401110000,20220401110000,1,wn.com,https://article.wn.com/view/2022/04/01/Ukraine_accused_of_helicopter_attack_on_oil_depot_inside_Rus/,1,0,57,8,1,100,480,-11.2359550561798,,
1037175788,20220401,202204,2022,2022.2493,RUS,BELGOROD,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-2.73972602739726,4,"Gladkov, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.0833,35.9,-1038989,4,"Gladkov, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.0833,35.9,-1038989,4,"Gladkov, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.0833,35.9,-1038989,20220401,https://artsakhpress.am/eng/news/161270/belgorod-airport-was-not-damaged-after-ukrainian-air-strikes-on-oil-depot-%E2%80%94-spokesperson.html,20220401114500,20220401114500,1,artsakhpress.am,https://artsakhpress.am/eng/news/161270/belgorod-airport-was-not-damaged-after-ukrainian-air-strikes-on-oil-depot-%E2%80%94-spokesperson.html,2,126,281,286,0,40,876,-2.73972602739726,,
1037099141,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,92,67,92,-11.878402262207,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://news.yahoo.com/russian-tanks-destroyed-outside-kyiv-003522670.html,20220401011500,20220401054500,1,yahoo.com,https://au.news.yahoo.com/ap-photos-day-36-russian-231854355.html,1,19,51,33,1,70,59277,-0.500266098988824,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401043000,1,auburnpub.com,https://auburnpub.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_aa4c8b01-02f6-530c-8463-0c91874886dc.html,10,3221,3236,3263,1,70,3770,-3.43698854337152,,
1037180065,20220401,202204,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,764,99,760,-2.34067293848257,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://www.msn.com/en-gb/news/world/ukraine-news-live-russia-blames-kyiv-for-oil-depot-fire-as-mariupol-evacuation-approved-by-both-sides/ar-AAVJMzq,20220401121500,20220401184500,1,auburnpub.com,https://auburnpub.com/news/national/live-updates-kyiv-mayor-nearby-towns-still-under-siege/article_13923e36-0853-55d4-a6c6-445bed0b99ad.html,26,4176,4164,4129,1,60,20591,-2.28818800247371,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401141500,1,auburnpub.com,https://auburnpub.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_508f4856-d9fe-565e-9dd9-b6ad0c078ff4.html,1,9,41,23,1,60,271,-12.5,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401011500,1,azdailysun.com,https://azdailysun.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_7c383422-498e-57b2-a4f9-d57726beac04.html,10,3221,3236,3263,1,70,3770,-3.43698854337152,,
1037180065,20220401,202204,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,764,99,760,-2.34067293848257,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://www.msn.com/en-gb/news/world/ukraine-news-live-russia-blames-kyiv-for-oil-depot-fire-as-mariupol-evacuation-approved-by-both-sides/ar-AAVJMzq,20220401121500,20220401194500,1,azdailysun.com,https://azdailysun.com/news/national/live-updates-kyiv-mayor-nearby-towns-still-under-siege/article_9194fdc1-f4df-519f-94a4-cf8a6db8ce97.html,26,4176,4164,4129,1,60,20591,-2.28818800247371,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401144500,1,azdailysun.com,https://azdailysun.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_6419df97-9681-566e-bf62-4775f8db0130.html,1,9,41,23,1,60,271,-12.5,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401050000,1,beatricedailysun.com,https://beatricedailysun.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_6d9dc11f-56ce-5197-b707-4a7cd76af0d9.html,10,3221,3236,3263,1,70,3770,-3.43698854337152,,
