GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053419368,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,4,1,4,-18.1818181818182,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220710,https://biztoc.com/p/4rw7mqeg,20220710144500,20220710144500,1,biztoc.com,https://biztoc.com/p/4rw7mqeg,1,25,45,41,1,40,216,-18.1818181818182,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710221500,1,borneobulletin.com.bn,https://borneobulletin.com.bn/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/,2,1249,1330,1344,1,100,1650,-5.03597122302158,,
1053438730,20220710,202207,2022,2022.5205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,100,100,10,3,-5.0,5,1,5,-5.15463917525773,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220710,https://easternmirrornagaland.com/ravages-of-political-warfare/,20220710191500,20220710191500,1,easternmirrornagaland.com,https://easternmirrornagaland.com/ravages-of-political-warfare/,8,1471,1571,1559,1,50,2850,-5.15463917525773,,
1053406825,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,242,43,242,-6.17966882384132,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.mymotherlode.com/news/east-europe/2669048/ukraine-6-dead-in-rocket-attack-on-apartment-building.html,20220710120000,20220710191500,1,easternmirrornagaland.com,https://easternmirrornagaland.com/ukraine-15-dead-in-rocket-attack-on-apartment-building/,2,112,168,127,1,40,2201,-6.53950953678474,,
1053408022,20220710,202207,2022,2022.5205,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,8,1,8,-5.22648083623694,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220710,https://economictimes.indiatimes.com/news/international/world-news/canadian-govt-comes-to-germanys-rescue-to-secure-russian-gas-amid-scarcity/articleshow/92785068.cms,20220710121500,20220710121500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/canadian-govt-comes-to-germanys-rescue-to-secure-russian-gas-amid-scarcity/articleshow/92785068.cms,1,0,48,31,1,80,1778,-5.22648083623694,,
1053437854,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-5.79710144927536,4,"Kostyantynivka, Donets'ka Oblast', Ukraine",UP,UP05,48.5277,37.7069,-1042704,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kostyantynivka, Donets'ka Oblast', Ukraine",UP,UP05,48.5277,37.7069,-1042704,20220710,https://economictimes.indiatimes.com/news/international/world-news/russian-rockets-hit-apartment-block-in-donbas-killing-15-persons/articleshow/92789281.cms,20220710190000,20220710190000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russian-rockets-hit-apartment-block-in-donbas-killing-15-persons/articleshow/92789281.cms,1,0,39,16,1,50,4797,-5.79710144927536,,
1053433071,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,73,73,7,2,7.4,10,1,10,-2.9126213592233,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220710,https://freerepublic.com/focus/f-bloggers/4077409/posts,20220710174500,20220710174500,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4077409/posts,2,74,208,113,1,100,529,-2.9126213592233,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710190000,1,gazette.com,https://gazette.com/ap/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_5e5cc927-d377-58e0-801a-705e3d1b3df0.html,1,0,31,15,1,80,5150,-5.65167243367935,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710080000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220710/2c2063cd965416a5c5e4e83299391d8a,2,1306,1387,1401,1,80,5283,-2.94811320754717,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710161500,1,journalstar.com,https://journalstar.com/news/national/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_27045c0f-6ba7-5c36-905f-f8608160a553.html,1,0,31,15,1,80,4615,-5.86734693877551,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710100000,1,kdhnews.com,https://kdhnews.com/news/world/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_296687ba-f976-577f-bd0a-8d89dfc7dd7e.html,2,1207,1288,1302,1,80,5146,-2.87769784172662,,
1053406825,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,242,43,242,-6.17966882384132,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.mymotherlode.com/news/east-europe/2669048/ukraine-6-dead-in-rocket-attack-on-apartment-building.html,20220710120000,20220710150000,1,knpr.org,https://knpr.org/npr/2022-07/20-people-may-be-trapped-after-rocket-hit-apartment-ukraine,2,148,204,163,1,80,2325,-5.69948186528498,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710081500,1,lancasteronline.com,https://lancasteronline.com/news/world/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_14c844ad-c8e2-550d-822f-c023d94aaeb3.html,2,1207,1288,1302,1,80,5196,-2.86396181384248,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710161500,1,lancasteronline.com,https://lancasteronline.com/news/world/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_c4f8d76f-542a-5126-a042-d43e35fbd50b.html,1,0,31,15,1,80,4617,-5.87484035759898,,
1053361043,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,15,2,15,-14.5519713261649,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220710,https://menafn.com/1104503451/Paratroopers-Destroy-12-Russian-Tanks-In-Eastern-Ukraine,20220710003000,20220710003000,1,menafn.com,https://menafn.com/1104503451/Paratroopers-Destroy-12-Russian-Tanks-In-Eastern-Ukraine,8,923,953,936,1,100,1004,-13.5483870967742,,
1053438937,20220710,202207,2022,2022.5205,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-1.93548387096774,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220710,https://menafn.com/1104507674/Road-Linking-Donetsk-To-Kharkiv-Likely-To-Be-Important-Objective-For-Russia-British-Intelligence,20220710191500,20220710191500,1,menafn.com,https://menafn.com/1104507674/Road-Linking-Donetsk-To-Kharkiv-Likely-To-Be-Important-Objective-For-Russia-British-Intelligence,1,13,214,200,1,80,918,-1.93548387096774,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710071500,1,mynorthwest.com,https://mynorthwest.com/3555717/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/,2,1207,1288,1302,1,80,5304,-2.81359906213365,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710174500,1,panow.com,https://panow.com/2022/07/10/russian-rocket-attack-kills-15-in-ukraine-others-trapped/,1,0,31,15,1,80,3299,-5.47703180212014,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710200000,1,triblive.com,https://triblive.com/news/world/russian-rocket-attack-kills-15-in-ukraine-others-trapped/,1,0,31,15,1,80,5085,-5.60747663551402,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710174500,1,tucson.com,https://tucson.com/news/national/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_55459821-4f67-51e9-a34a-07a83431fcfc.html,1,0,31,15,1,80,4679,-5.66750629722922,,
1053391044,20220710,202207,2022,2022.5205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,16,4,16,-6.24698710041463,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220710,https://www.onenewspage.com/n/Front+Page/1zoco9u4ch/Ukraine-war-Six-dead-and-dozens-trapped-in.htm,20220710083000,20220710204500,1,whyy.org,https://whyy.org/articles/russian-rocket-attack-kills-15-in-ukraine-others-trapped/,1,31,0,22,1,60,2959,-6.6147859922179,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710110000,1,abqjournal.com,https://www.abqjournal.com/2515083/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins.html,2,1204,1285,1299,1,80,5151,-2.88115246098439,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710184500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/10/russian-rocket-attack-kills-15-in-ukraine-others-trapped/,1,0,31,15,1,80,4538,-5.65552699228792,,
