GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520211500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/russia-claims-to-have-taken-full-control-of-mariupol/article_f8d98a47-7c0b-5261-996b-24c317eb236f.html,28,6344,6364,6371,1,70,9300,-4.65901417960837,,
1045313435,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,53,11,53,-4.16370114945536,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220520,https://mynorthwest.com/3480336/troops-who-defended-mariupol-steel-mill-registered-as-pows/,20220520070000,20220520080000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/britain-russian-troops-likely-to-redeploy-from-mariupol/article_3af363d8-f704-54e8-b833-fdb791be9834.html,6,1325,1218,1136,1,40,6251,-4.23814328960646,,
1045313435,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,53,11,53,-4.16370114945536,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220520,https://mynorthwest.com/3480336/troops-who-defended-mariupol-steel-mill-registered-as-pows/,20220520070000,20220520070000,1,mynorthwest.com,https://mynorthwest.com/3480336/troops-who-defended-mariupol-steel-mill-registered-as-pows/,4,803,696,623,1,80,5665,-3.83771929824561,,
1045325490,20220520,202205,2022,2022.3836,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,12,2,12,0.542873865964294,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220520,https://news.am/eng/news/702881.html,20220520084500,20220520084500,1,news.am,https://news.am/eng/news/702881.html,1,76,194,167,1,60,950,0.588235294117643,,
1045336337,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,60,60,6,2,6.0,5,1,5,-1.31578947368421,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220520,https://news.yahoo.com/1700-ukrainian-soldiers-leave-azovstal-071300848.html,20220520100000,20220520100000,1,yahoo.com,https://news.yahoo.com/1700-ukrainian-soldiers-leave-azovstal-071300848.html,1,41,79,15,1,50,1118,-1.31578947368421,,
1045339525,20220520,202205,2022,2022.3836,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-0.58309037900875,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220520,https://news.yahoo.com/russia-forces-businesses-berdyansk-import-094600489.html,20220520103000,20220520103000,1,yahoo.com,https://news.yahoo.com/russia-forces-businesses-berdyansk-import-094600489.html,1,0,59,41,1,100,2426,-0.58309037900875,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520201500,1,omaha.com,https://omaha.com/business/russia-claims-to-have-taken-full-control-of-mariupol/article_688f8499-a577-507a-8434-776450e49b38.html,16,3910,3930,3937,1,70,7345,-3.51328191945158,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520194500,1,siouxcityjournal.com,https://siouxcityjournal.com/business/russia-claims-to-have-taken-full-control-of-mariupol/article_a184d41f-9060-5ec7-a4a8-66bdb9a38254.html,16,3910,3930,3937,1,70,7360,-3.51328191945158,,
1045313435,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,53,11,53,-4.16370114945536,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220520,https://mynorthwest.com/3480336/troops-who-defended-mariupol-steel-mill-registered-as-pows/,20220520070000,20220520081500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/britain-russian-troops-likely-to-redeploy-from-mariupol/article_a184d41f-9060-5ec7-a4a8-66bdb9a38254.html,6,1325,1218,1136,1,40,6251,-4.23814328960646,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520204500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-claims-to-have-taken-full-control-of-mariupol/article_a184d41f-9060-5ec7-a4a8-66bdb9a38254.html,16,3910,3930,3937,1,70,7382,-3.50727117194184,,
1045346466,20220520,202205,2022,2022.3836,GBR,BRITAIN,GBR,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,72,72,7,2,8.3,8,2,8,-3.2,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220520,https://lacrossetribune.com/news/national/this-mornings-top-headlines-friday-may-20/collection_bdf7f95b-5492-5e91-9796-52072be3bf75.html,20220520113000,20220520113000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/this-mornings-top-headlines-friday-may-20/collection_8cae4ccf-764c-51bd-b880-d297077012c1.html,4,617,814,666,0,40,765,-3.2,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520214500,1,tulsaworld.com,https://tulsaworld.com/business/russia-claims-to-have-taken-full-control-of-mariupol/article_eb9df4cd-3cbd-55f7-a100-5599775a3565.html,16,3910,3930,3937,1,70,7345,-3.51328191945158,,
1045313435,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,53,11,53,-4.16370114945536,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220520,https://mynorthwest.com/3480336/troops-who-defended-mariupol-steel-mill-registered-as-pows/,20220520070000,20220520111500,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/britain-russian-troops-likely-to-redeploy-from-mariupol/article_54deb722-3432-5037-b68b-79f835af2d12.html,6,1325,1218,1136,1,40,6236,-4.23814328960646,,
1045440438,20220520,202205,2022,2022.3836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,114,114,11,3,-2.0,26,3,26,-5.38373467941158,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220520,https://www.thestar.com.my/news/world/2022/05/21/ukraine039s-zelenskiy-proposes-formal-deal-on-compensation-from-russia,20220520230000,20220520233000,1,wkzo.com,https://wkzo.com/2022/05/20/ukraines-zelenskiy-proposes-formal-deal-on-compensation-from-russia/,1,0,60,42,1,100,1203,-5.33980582524272,,
1045310664,20220520,202205,2022,2022.3836,RUS,RUSSIA,RUS,,,,,,,,DEUBUS,GERMAN,DEU,,,,,BUS,,,1,130,130,13,3,-4.4,36,4,36,-0.4110819593433,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220520,https://www.msn.com/en-ca/money/topstories/jpmorgan-targets-more-of-germanys-mittelstand-economic-engine/ar-AAXv7ND,20220520063000,20220520111500,1,wsau.com,https://wsau.com/2022/05/20/jpmorgan-targets-more-of-germanys-mittelstand-economic-engine/,4,1760,1687,1709,1,100,3023,-0.41237113402061,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520170000,1,wtmj.com,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,13,3212,3232,3239,1,70,5007,-5.77164366373902,,
1045313435,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,53,11,53,-4.16370114945536,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220520,https://mynorthwest.com/3480336/troops-who-defended-mariupol-steel-mill-registered-as-pows/,20220520070000,20220520081500,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/05/troops-who-defended-mariupol-steel-mill-registered-as-pows/,4,803,696,623,1,80,5659,-3.83771929824561,,
1045310664,20220520,202205,2022,2022.3836,RUS,RUSSIA,RUS,,,,,,,,DEUBUS,GERMAN,DEU,,,,,BUS,,,1,130,130,13,3,-4.4,36,4,36,-0.4110819593433,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220520,https://www.msn.com/en-ca/money/topstories/jpmorgan-targets-more-of-germanys-mittelstand-economic-engine/ar-AAXv7ND,20220520063000,20220520144500,1,wtvbam.com,https://wtvbam.com/2022/05/20/jpmorgan-targets-more-of-germanys-mittelstand-economic-engine/,3,1750,1677,1699,1,100,3023,-0.41407867494824,,
1045286981,20220520,202205,2022,2022.3836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,66,8,66,-7.68278571555421,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220520,https://www.mykxlg.com/news/world/us-accuses-russia-of-weaponizing-food-in-ukraine-war/article_a124e57c-2dcd-5e3d-9a39-25d96ac792fb.html,20220520023000,20220520051500,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/us-accuses-russia-of-weaponizing-food-in-ukraine-war,4,561,608,601,1,100,877,-7.48299319727892,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520224500,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine/russia-claims-to-have-taken-full-control-of-mariupol/507-e56d31b7-ae3d-4837-8d1d-06d591972d0f,17,4195,4215,4222,1,70,7299,-3.65025466893039,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520210000,1,2news.com,https://www.2news.com/news/national/russia-claims-to-have-taken-full-control-of-mariupol/article_7e4b2ec1-6305-5229-ad23-7ecc2efd0d16.html,28,6261,6281,6288,1,70,8923,-4.81507327285415,,
1045286981,20220520,202205,2022,2022.3836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,66,8,66,-7.68278571555421,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220520,https://www.mykxlg.com/news/world/us-accuses-russia-of-weaponizing-food-in-ukraine-war/article_a124e57c-2dcd-5e3d-9a39-25d96ac792fb.html,20220520023000,20220520200000,1,abc15.com,https://www.abc15.com/news/national/russia-ukraine-conflict/us-accuses-russia-of-weaponizing-food-in-ukraine-war,4,561,608,601,1,100,877,-7.48299319727892,,
1045287024,20220520,202205,2022,2022.3836,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,7,1,7,-6.426735218509,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220520,https://www.afr.com/world/europe/putin-fires-general-for-ukraine-failures-in-latest-purge-20220520-p5amyu,20220520023000,20220520023000,1,afr.com,https://www.afr.com/world/europe/putin-fires-general-for-ukraine-failures-in-latest-purge-20220520-p5amyu,4,1056,1002,1010,1,70,2357,-6.426735218509,,
1045387135,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,7,1,7,-2.70880361173815,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,20220520,https://www.agriland.ie/farming-news/ciaran-fitzgerald-when-does-the-eu-start-to-reassess-attitude-to-food/,20220520160000,20220520160000,1,agriland.ie,https://www.agriland.ie/farming-news/ciaran-fitzgerald-when-does-the-eu-start-to-reassess-attitude-to-food/,1,223,208,268,1,70,5432,-2.70880361173815,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520203000,1,antigojournal.com,https://www.antigojournal.com/news/world/russia-claims-to-have-taken-full-control-of-mariupol/article_4f554d8c-ce18-5503-80ec-1d35bcef3a8d.html,28,6261,6281,6288,1,70,8923,-4.81507327285415,,
1045304242,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,4,1,4,-1.07238605898124,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220520,https://www.aol.com/news/russian-opposition-group-pushing-us-020800024.html,20220520053000,20220520053000,1,aol.com,https://www.aol.com/news/russian-opposition-group-pushing-us-020800024.html,2,444,479,495,0,40,2279,-1.07238605898124,,
1045321969,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,10,1,10,-5.09433962264151,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://www.arabnews.com/node/2085946/world,20220520081500,20220520081500,1,arabnews.com,https://www.arabnews.com/node/2085946/world,4,786,679,606,1,100,3312,-5.09433962264151,,
1045310729,20220520,202205,2022,2022.3836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,14,3,14,-4.08173971434447,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220520,https://www.armstrongeconomics.com/international-news/russia/putin-v-russian-neocons/,20220520063000,20220520063000,1,armstrongeconomics.com,https://www.armstrongeconomics.com/international-news/russia/putin-v-russian-neocons/,5,681,642,609,1,100,2031,-4.90463215258856,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520203000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/russia-claims-to-have-taken-full-control-of-mariupol/article_719f5c84-284e-5852-b7be-dcfb6a52b360.html,28,6261,6281,6288,1,70,8923,-4.81507327285415,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520231500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/russia-claims-to-have-taken-full-control-of-mariupol/article_61b8f3d4-341e-5fec-b96f-ca55092e56ab.html,30,6492,6512,6519,1,70,8433,-6.03197674418604,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520234500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/russia-claims-to-have-taken-full-control-of-mariupol/article_8e47f9b6-57ad-5e52-9145-b1271c097e3f.html,28,6161,6181,6188,1,70,8104,-5.84218512898331,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520190000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/article_8e47f9b6-57ad-5e52-9145-b1271c097e3f.html,15,3218,3238,3245,1,70,6437,-4.05405405405406,,
1045348827,20220520,202205,2022,2022.3836,MDA,MOLDOVA,MDA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,5,30,-3.18627450980393,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220520,https://www.parisguardian.com/news/272558821/ukraine-conflict-could-spread-france,20220520114500,20220520123000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272558821/ukraine-conflict-could-spread-france,2,584,-1,597,0,60,2717,-3.18627450980393,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520213000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/russia-claims-to-have-taken-full-control-of-mariupol/article_14dc1735-dd9f-5be3-b964-2933ad605cbd.html,28,6161,6181,6188,1,70,8263,-5.66741237882177,,
1045396818,20220520,202205,2022,2022.3836,FIN,FINLAND,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,1043,104,10,3,-5.0,518,64,518,-4.72335184817679,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220520,https://wtmj.com/national/2022/05/20/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages/,20220520170000,20220520184500,1,business-standard.com,https://www.business-standard.com/article/international/west-rushes-more-aid-as-mariupol-teeters-and-fighting-rages-in-east-ukraine-122052001788_1.html,13,3161,3181,3188,1,70,5933,-3.65726227795193,,
1045313435,20220520,202205,2022,2022.3836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,53,11,53,-4.16370114945536,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220520,https://mynorthwest.com/3480336/troops-who-defended-mariupol-steel-mill-registered-as-pows/,20220520070000,20220520084500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/britain-russian-troops-likely-to-redeploy-from-mariupol/article_b67ccffe-6920-572c-a48d-0bb44f0f48c1.html,6,1260,1153,1071,1,50,6007,-4.27083333333333,,
