GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033241030,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,68,7,68,2.55617589367578,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220311,https://www.wfmz.com/entertainment/christian-siriano-auctioning-ukraine-flag-gown-to-support-relief-efforts/article_e28294fc-2d84-5e4b-9a79-2e56e06ec893.html,20220311113000,20220311114500,1,elpasoinc.com,http://www.elpasoinc.com/lifestyle/entertainment/christian-siriano-auctioning-ukraine-flag-gown-to-support-relief-efforts/article_e204c208-a297-5ca5-b91a-6642fe282289.html,2,879,866,844,1,100,2534,2.51716247139588,,
1033222085,20220311,202203,2022,2022.1945,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,60,60,6,2,6.0,7,1,7,-2.24179343474779,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220311,http://www.mauritiustimes.com/mt/ukraine-an-american-obsession-with-russia/,20220311094500,20220311094500,1,mauritiustimes.com,http://www.mauritiustimes.com/mt/ukraine-an-american-obsession-with-russia/,11,3848,3812,3826,1,70,7747,-2.24179343474779,,
1033171409,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,86,5,46,-2.68273294783576,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,http://www.msn.com/en-us/news/world/satellite-images-shows-a-large-russian-military-convoy-deployed-near-a-ukrainian-airport-northwest-of-kyiv/ar-AAUUqyi,20220311023000,20220311210000,1,msn.com,http://www.msn.com/en-nz/news/national/third-russian-general-killed-as-assault-on-kyiv-stalls/ar-AAUWZEI,8,1229,1343,1293,1,40,1924,-9.11949685534591,,
1033175031,20220311,202203,2022,2022.1945,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,11,3,11,-3.76160950320874,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.history.com/news/soviet-union-leaders-order,20220311030000,20220311164500,1,msn.com,http://www.msn.com/en-nz/news/national/what-nuclear-energy-has-to-do-with-nuclear-war/ar-AAUWkPa,6,2048,1946,1954,1,60,6982,-4.37158469945356,,
1033336039,20220311,202203,2022,2022.1945,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,18,2,18,-6.94576744776783,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.msn.com/en-us/news/world/russia-ukraine-war-military-dispatch-march-11-2022/ar-AAUWXJH,20220311211500,20220311214500,1,msn.com,http://www.msn.com/en-nz/news/world/russia-ukraine-war-military-dispatch-march-11-2022/ar-AAUWXJH,23,4042,4079,4067,1,60,4687,-6.89655172413793,,
1033256795,20220311,202203,2022,2022.1945,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-3.50877192982456,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220311,http://www.msn.com/en-nz/news/world/uk-imposes-sanctions-on-386-russian-parliamentarians-who-backed-putin-over-ukraine/ar-AAUVY4E,20220311131500,20220311131500,1,msn.com,http://www.msn.com/en-nz/news/world/uk-imposes-sanctions-on-386-russian-parliamentarians-who-backed-putin-over-ukraine/ar-AAUVY4E,1,0,36,15,0,40,3509,-3.50877192982456,,
1033222183,20220311,202203,2022,2022.1945,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,30,2,30,-7.1307228102099,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.theguardian.com/politics/2022/mar/11/uk-minister-warns-russia-against-using-chemical-weapons-in-ukraine,20220311094500,20220311101500,1,msn.com,http://www.msn.com/en-nz/news/world/uk-minister-warns-russia-against-using-chemical-weapons-in-ukraine/ar-AAUVtbY,1,0,30,24,1,100,3181,-7.0631970260223,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311054500,1,msn.com,http://www.msn.com/en-us/news/politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/ar-AAUVb5A,27,7440,7516,7479,1,80,11019,-3.45622119815668,,
1033168629,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,44,7,44,-2.71774902992034,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.sott.net/article/465325-Twitter-allows-death-threats-against-Russians-in-new-Ukraine-war-policy,20220311021500,20220311223000,1,msn.com,http://www.msn.com/en-us/news/politics/us-says-russia-lying-about-chemical-plot-to-set-up-attack/ar-AAUX9TR,13,2740,2836,2728,1,80,2924,-7.69230769230769,,
1033218649,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,27,4,27,-4.18480874583428,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://news.yahoo.com/politics-latest-news-russia-warned-222820669.html,20220311091500,20220311174500,1,msn.com,http://www.msn.com/en-us/news/world/biden-to-revoke-russia-s-permanent-normal-trade-relations/ar-AAUWJjs,10,2739,2749,2719,1,60,3350,-3.71681415929204,,
1033351553,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,20,1,20,-4.65631929046563,4,"Kubinka, Moskovskaya Oblast', Russia",RS,RS47,55.5796,36.7039,-2939456,4,"Kubinka, Moskovskaya Oblast', Russia",RS,RS47,55.5796,36.7039,-2939456,4,"Kubinka, Moskovskaya Oblast', Russia",RS,RS47,55.5796,36.7039,-2939456,20220311,http://www.msn.com/en-us/news/world/pentagon-says-some-russian-jets-are-avoiding-ukraine-s-airspace-during-sorties-to-avoid-being-shot-down/ar-AAUXp8w,20220311231500,20220311231500,1,msn.com,http://www.msn.com/en-us/news/world/pentagon-says-some-russian-jets-are-avoiding-ukraine-s-airspace-during-sorties-to-avoid-being-shot-down/ar-AAUXp8w,9,1106,1166,1127,1,100,2753,-4.65631929046563,,
1033262802,20220311,202203,2022,2022.1945,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,19,5,19,-3.99156075010546,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220311,http://www.msn.com/en-us/news/world/putin-sees-certain-positive-shifts-in-talks-with-ukraine/ar-AAUVY9h,20220311134500,20220311134500,1,msn.com,http://www.msn.com/en-us/news/world/putin-sees-certain-positive-shifts-in-talks-with-ukraine/ar-AAUVY9h,11,1416,1552,1424,0,40,2981,-3.96659707724426,,
1033237514,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,30,3,30,-5.48588887189612,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://www.news24.com/news24/World/News/russian-army-convoy-near-kyiv-re-deployed-but-residents-ready-with-machine-guns-in-their-hands-20220311,20220311111500,20220311234500,1,msn.com,http://www.msn.com/en-us/news/world/russia-broadens-air-assaults-in-ukraine-splits-up-convoy-outside-kyiv/ar-AAUXaLg,1,0,32,20,1,100,6842,-6.61231884057971,,
1033257378,20220311,202203,2022,2022.1945,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,12,1,12,-2.94985250737463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,http://www.msn.com/en-us/news/world/russia-strikes-western-ukraine-targets-renews-push-toward-kyiv/ar-AAUVRWj,20220311131500,20220311131500,1,msn.com,http://www.msn.com/en-us/news/world/russia-strikes-western-ukraine-targets-renews-push-toward-kyiv/ar-AAUVRWj,3,137,220,204,1,60,2113,-2.94985250737463,,
1033171409,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,86,5,46,-2.68273294783576,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,http://www.msn.com/en-us/news/world/satellite-images-shows-a-large-russian-military-convoy-deployed-near-a-ukrainian-airport-northwest-of-kyiv/ar-AAUUqyi,20220311023000,20220311023000,1,msn.com,http://www.msn.com/en-us/news/world/satellite-images-shows-a-large-russian-military-convoy-deployed-near-a-ukrainian-airport-northwest-of-kyiv/ar-AAUUqyi,4,970,1038,1060,1,100,2124,-0.909090909090909,,
1033326119,20220311,202203,2022,2022.1945,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-5.18127993367388,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.amnesty.org/en/latest/news/2022/03/russia-authorities-block-amnesty-internationals-russian-language-website/,20220311200000,20220311233000,1,msn.com,http://www.msn.com/en-us/news/world/turkish-president-erdogan-says-west-could-have-stopped-putin-at-crimea/ar-AAUXtPs,10,2481,2540,2525,1,60,3198,-6.36550308008214,,
1033222183,20220311,202203,2022,2022.1945,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,30,2,30,-7.1307228102099,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.theguardian.com/politics/2022/mar/11/uk-minister-warns-russia-against-using-chemical-weapons-in-ukraine,20220311094500,20220311100000,1,msn.com,http://www.msn.com/en-us/news/world/uk-minister-warns-russia-against-using-chemical-weapons-in-ukraine/ar-AAUVtbY,1,0,30,24,1,100,3181,-7.0631970260223,,
1033328341,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,10,1,10,-5.6,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,http://www.msn.com/en-us/news/world/ukraine-says-russia-planning-terrorist-attack-on-chernobyl/ar-AAUWyy8,20220311201500,20220311201500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-says-russia-planning-terrorist-attack-on-chernobyl/ar-AAUWyy8,8,1629,1812,1777,1,100,6371,-5.6,,
1033322904,20220209,202202,2022,2022.1068,UKR,UKRAINE,UKR,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,14,14,1,1,0.0,20,2,20,-0.5679803708057,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220311,http://www.nydailynews.com/news/world/ny-mila-kunis-ukrainian-war-20220311-kwehne6tivah3agz5jblbg5afq-story.html,20220311194500,20220311194500,1,msn.com,http://www.msn.com/en-us/news/world/ukrainian-born-mila-kunis-heart-ripped-out-in-wake-of-russian-invasion/ar-AAUWWUY,1,284,416,343,0,80,2395,-1.16279069767441,,
1033322904,20220209,202202,2022,2022.1068,UKR,UKRAINE,UKR,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,14,14,1,1,0.0,20,2,20,-0.5679803708057,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220311,http://www.nydailynews.com/news/world/ny-mila-kunis-ukrainian-war-20220311-kwehne6tivah3agz5jblbg5afq-story.html,20220311194500,20220311231500,1,msn.com,http://www.msn.com/en-us/news/world/ukrainian-born-mila-kunis-heart-ripped-out-in-wake-of-russian-invasion/ar-AAUXwB7,3,578,658,590,0,40,2553,0.65502183406114,,
1033322904,20220209,202202,2022,2022.1068,UKR,UKRAINE,UKR,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,14,14,1,1,0.0,20,2,20,-0.5679803708057,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220311,http://www.nydailynews.com/news/world/ny-mila-kunis-ukrainian-war-20220311-kwehne6tivah3agz5jblbg5afq-story.html,20220311194500,20220311194500,1,nydailynews.com,http://www.nydailynews.com/news/world/ny-mila-kunis-ukrainian-war-20220311-kwehne6tivah3agz5jblbg5afq-story.html,1,270,402,329,0,80,2357,-1.19617224880383,,
1033326119,20220311,202203,2022,2022.1945,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-5.18127993367388,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.amnesty.org/en/latest/news/2022/03/russia-authorities-block-amnesty-internationals-russian-language-website/,20220311200000,20220311204500,1,publicnow.com,http://www.publicnow.com/view/02B674992FF10E82C3CCA00422B09193D5A9F686,2,889,992,921,1,60,1865,-4.54545454545454,,
1033218673,20220311,202203,2022,2022.1945,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-8.58369098712447,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220311,http://www.saharasamay.com/world-news/676640378/twitter-purges-russian-embassy-s-tweet-mocking-pregnant-woman-in.html,20220311091500,20220311091500,1,saharasamay.com,http://www.saharasamay.com/world-news/676640378/twitter-purges-russian-embassy-s-tweet-mocking-pregnant-woman-in.html,2,87,135,109,1,60,1442,-8.58369098712447,,
1033304652,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-1.0,1,Syria,SY,SY,35.0,38.0,SY,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Syria,SY,SY,35.0,38.0,SY,20220311,http://www.surinametimes.com/ukraine-war-putin-seeks-foreign-volunteers-to-fight-in-ukraine-2/,20220311174500,20220311174500,1,surinametimes.com,http://www.surinametimes.com/ukraine-war-putin-seeks-foreign-volunteers-to-fight-in-ukraine-2/,2,130,244,182,0,40,1068,-1.0,,
