GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519081500,1,msn.com,http://www.msn.com/en-us/news/world/live-updates-japan-to-double-ukraine-aid-to-dollar600-million/ar-AAXs8MZ,15,4730,4812,4833,1,70,10375,-4.41176470588235,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519174500,1,msn.com,http://www.msn.com/en-us/news/world/live-updates-nato-head-confident-of-sweden-finland-bid/ar-AAXrifu,96,24500,24582,24603,1,70,27705,-3.93218742641865,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519081500,1,msn.com,http://www.msn.com/en-us/news/world/live-updates-ukraine-do-not-offer-us-a-ceasefire/ar-AAXs8MZ,15,4730,4812,4833,1,70,10375,-4.41176470588235,,
1045142486,20220519,202205,2022,2022.3808,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,48,4,48,-7.38008575840001,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220519,https://www.msn.com/en-za/news/world/war-in-ukraine-latest-developments/ar-AAXsiiw,20220519094500,20220519094500,1,msn.com,http://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAXsiiw,11,2859,2897,2826,1,80,4565,-7.36698499317872,,
1045158358,20220519,202205,2022,2022.3808,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,52,12,52,-4.19736379198164,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220519,https://www.sandiegouniontribune.com/business/nation/story/2022-05-19/uk-freezes-assets-on-russian-airlines-preventing-slot-sale,20220519113000,20220519144500,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=153628,1,23,56,38,0,40,1336,-3.90243902439024,,
1045137959,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,8,1,8,-4.15800415800416,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,http://ukrainianjournal.com/index.php?w=article&id=35107,20220519091500,20220519100000,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=35107,6,1384,1299,1371,0,40,3049,-4.15800415800416,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519170000,1,go.com,https://abcnews.go.com/Business/wireStory/live-updates-nato-head-confident-sweden-finland-bid-84836479,70,16723,16805,16826,1,70,20042,-3.83870967741935,,
1045158358,20220519,202205,2022,2022.3808,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,52,12,52,-4.19736379198164,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220519,https://www.sandiegouniontribune.com/business/nation/story/2022-05-19/uk-freezes-assets-on-russian-airlines-preventing-slot-sale,20220519113000,20220519114500,1,go.com,https://abcnews.go.com/International/wireStory/uk-freezes-assets-russian-airlines-preventing-slot-sale-84828452,1,0,33,15,0,40,1178,-4.23280423280423,,
1045123828,20220519,202205,2022,2022.3808,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,124,14,124,-5.07407908479938,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://apnews.com/article/russia-ukraine-biden-fumio-kishida-3ddd5ec98553838c7f373bbfb21be321,20220519073000,20220519093000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103517,2,240,359,321,1,80,4181,-5.4858934169279,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519093000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103519,11,3166,3248,3269,1,70,7698,-4.83460559796438,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519093000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103523,14,4186,4268,4289,1,70,8734,-5.07841672890217,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519130000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103526,19,5079,5161,5182,1,70,9636,-5.05390835579515,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519130000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103534,24,6039,6121,6142,1,70,10633,-5.0609756097561,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519130000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103558,36,9043,9125,9146,1,70,13674,-5.20586843350686,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519161500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103576,48,11489,11571,11592,1,80,14500,-4.8,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519164500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103605,51,12506,12588,12609,1,80,15523,-4.50041288191577,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519164500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103622,11,2162,2306,2281,1,100,17156,-4.60329341317365,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519200000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103647,28,6034,6178,6153,1,80,21079,-3.73774509803921,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519200000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103686,35,7562,7706,7681,1,80,19281,-3.94912985274431,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519224500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1103696,43,9067,9211,9186,1,80,20828,-3.55596784168213,,
1045123828,20220519,202205,2022,2022.3808,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,124,14,124,-5.07407908479938,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://apnews.com/article/russia-ukraine-biden-fumio-kishida-3ddd5ec98553838c7f373bbfb21be321,20220519073000,20220519074500,1,apnews.com,https://apnews.com/3ddd5ec98553838c7f373bbfb21be321,2,242,361,323,1,80,4211,-5.46875,,
1045123828,20220519,202205,2022,2022.3808,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,124,14,124,-5.07407908479938,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://apnews.com/article/russia-ukraine-biden-fumio-kishida-3ddd5ec98553838c7f373bbfb21be321,20220519073000,20220519073000,1,apnews.com,https://apnews.com/article/russia-ukraine-biden-fumio-kishida-3ddd5ec98553838c7f373bbfb21be321,2,242,361,323,1,80,4211,-5.46875,,
1045142912,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,8,1,8,-10.077519379845,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220519,https://article.wn.com/view/2022/05/19/Battle_for_Mariupol_draws_toward_close_after_surrender_ft9/,20220519094500,20220519094500,1,wn.com,https://article.wn.com/view/2022/05/19/Battle_for_Mariupol_draws_toward_close_after_surrender_ft9/,3,431,469,439,1,80,781,-10.077519379845,,
1045120662,20220519,202205,2022,2022.3808,RUS,MOSCOW,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,80,80,8,2,5.0,12,1,8,-5.55555555555556,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://article.wn.com/view/2022/05/19/Russia_says_nearly_700_more_Ukrainian_fighters_have_surrende/,20220519070000,20220519070000,1,wn.com,https://article.wn.com/view/2022/05/19/Russia_says_nearly_700_more_Ukrainian_fighters_have_surrende/,2,74,98,121,1,100,154,-5.55555555555556,,
1045081056,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,174,20,174,-17.1322131939759,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://www.msn.com/en-us/news/technology/russian-soldier-pleads-guilty-in-ukraines-first-war-crimes-trial/vi-AAXryWa,20220519004500,20220519183000,1,wn.com,https://article.wn.com/view/2022/05/19/Russian_soldier_pleads_guilty_in_Ukraine_war_crimes_trial/,1,0,33,16,1,80,333,-24.2424242424242,,
