GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026378166,20220203,202202,2022,2022.0904,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,8,1,8,-3.55029585798817,4,"Tourcoing, Nord-Pas-de-Calais, France",FR,FRB4,50.7239,3.16117,-1473197,4,"Tourcoing, Nord-Pas-de-Calais, France",FR,FRB4,50.7239,3.16117,-1473197,4,"Tourcoing, Nord-Pas-de-Calais, France",FR,FRB4,50.7239,3.16117,-1473197,20220203,https://arynews.tv/emmanuel-macron-france-visit-russia-discuss-ukraine/,20220203053000,20220203053000,1,arynews.tv,https://arynews.tv/emmanuel-macron-france-visit-russia-discuss-ukraine/,1,0,40,34,1,80,2002,-3.55029585798817,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203200000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_c6790394-18e7-5f14-84bc-f30b706867ac.html,5,940,983,951,1,40,5451,-2.67131242740999,,
1026393452,20220203,202202,2022,2022.0904,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-2.00892857142857,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220203,https://cebudailynews.inquirer.net/423229/us-deploys-3000-troops-in-ukraine-standoff,20220203080000,20220203080000,1,inquirer.net,https://cebudailynews.inquirer.net/423229/us-deploys-3000-troops-in-ukraine-standoff,2,110,164,72,1,50,5562,-2.00892857142857,,
1026477904,20220203,202202,2022,2022.0904,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-4.93827160493827,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://en.vestikavkaza.ru/news/US-declares-lack-of-national-interests-in-Ukraine.html,20220203171500,20220203171500,1,en.vestikavkaza.ru,https://en.vestikavkaza.ru/news/US-declares-lack-of-national-interests-in-Ukraine.html,2,754,799,783,1,60,951,-4.93827160493827,,
1026464990,20220203,202202,2022,2022.0904,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-0.90909090909091,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220203,https://financialpost.com/pmn/business-pmn/ukraine-secures-more-gas-from-slovakia-to-boost-energy-supplies,20220203160000,20220203160000,1,financialpost.com,https://financialpost.com/pmn/business-pmn/ukraine-secures-more-gas-from-slovakia-to-boost-energy-supplies,2,475,507,488,1,80,633,-0.90909090909091,,
1026384765,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,22,4,22,-2.5053975873831,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.msn.com/en-gb/news/world/ukraine-russia-live-putin-hails-unprecedented-ties-with-china-as-satellite-images-show-military-build-up/ar-AATpXCD,20220203063000,20220203151500,1,floridapolitics.com,https://floridapolitics.com/archives/492907-marco-rubio-warns-u-s-must-deter-vladimir-putin-or-risk-repeat-of-1930s-chaos/,6,889,905,855,1,60,1870,-6.79886685552408,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203173000,1,independenttribune.com,https://independenttribune.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_250fa7aa-ccee-5f29-b62d-de04bf9bc2b6.html,5,940,983,951,1,40,5451,-2.67131242740999,,
1026339378,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,30,30,3,1,4.0,5,1,5,0.0,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220203,https://invezz.com/news/2022/02/02/natural-gas-price-outlook-forecasts-deep-freeze-february/,20220203000000,20220203000000,1,invezz.com,https://invezz.com/news/2022/02/02/natural-gas-price-outlook-forecasts-deep-freeze-february/,9,2678,2753,2768,1,50,2928,0.0,,
1026360537,20220203,202202,2022,2022.0904,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,3,10,-3.43334711227982,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.msn.com/en-xl/europe/top-stories/ukraine-pushes-eu-to-make-draft-russia-sanctions-public/ar-AATpLh1,20220203023000,20220203220000,1,jam-news.net,https://jam-news.net/el-pais-us-urges-russia-to-withdraw-troops-from-georgia-and-moldova/,12,2528,2554,2565,1,70,3111,-1.34874759152216,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203233000,1,kdhnews.com,https://kdhnews.com/news/world/us-says-new-intel-shows-russia-plotting-false-flag-attack/article_024cb8e4-dbc5-5a74-b27f-b72b03876ddc.html,12,2829,2872,2840,1,40,7679,-3.05028854080792,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203174500,1,lebanon-express.com,https://lebanon-express.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_f66160ca-52fe-5fcf-b9d8-aab2e28ee2ae.html,5,940,983,951,1,40,5872,-2.39912758996729,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203213000,1,lmtribune.com,https://lmtribune.com/world/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_fdd1088e-e6f4-588a-9101-f7f426f118f2.html,5,890,933,901,1,40,5591,-2.49150622876557,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203190000,1,madison.com,https://madison.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_d4a0d51f-4406-587e-abd5-c54da50d2934.html,5,940,983,951,1,40,5857,-2.39912758996729,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203201500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_e308e19d-744f-5493-91fe-b596b56e360f.html,5,940,983,951,1,40,5872,-2.39912758996729,,
1026410047,20220203,202202,2022,2022.0904,GBRGOV,BRITISH,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,12,1,12,-3.17460317460318,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://menafn.com/1103635797/Johnson-warns-Putin-Further-invasion-of-Ukraine-will-be-tragic-miscalculation&source=138,20220203101500,20220203101500,1,menafn.com,https://menafn.com/1103635797/Johnson-warns-Putin-Further-invasion-of-Ukraine-will-be-tragic-miscalculation&source=138,1,86,156,127,1,60,1191,-3.17460317460318,,
1026410047,20220203,202202,2022,2022.0904,GBRGOV,BRITISH,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,12,1,12,-3.17460317460318,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://menafn.com/1103635797/Johnson-warns-Putin-Further-invasion-of-Ukraine-will-be-tragic-miscalculation&source=138,20220203101500,20220203111500,1,menafn.com,https://menafn.com/1103635797/Johnson-warns-Putin-Further-invasion-of-Ukraine-will-be-tragic-miscalculation&source=19,1,86,156,127,1,60,1191,-3.17460317460318,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203214500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_9219f170-b2a0-5670-a39d-ce370e966cea.html,5,940,983,951,1,40,5936,-2.3681377825619,,
1026460106,20220203,202202,2022,2022.0904,TUR,ANKARA,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,110,110,11,3,-2.0,6,1,6,-1.50829562594269,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220203,https://mynorthwest.com/3335752/explainer-a-mediating-role-for-erdogan-in-ukraine-crisis/,20220203153000,20220203153000,1,mynorthwest.com,https://mynorthwest.com/3335752/explainer-a-mediating-role-for-erdogan-in-ukraine-crisis/,12,2011,2041,2022,1,60,4167,-1.50829562594269,,
1026474119,20220203,202202,2022,2022.0904,CUB,CUBAN,CUB,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,16,1,16,-2.6378896882494,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220203,https://nationalinterest.org/feature/why-zelensky-downplaying-russian-invasion-200336,20220203170000,20220203170000,1,nationalinterest.org,https://nationalinterest.org/feature/why-zelensky-downplaying-russian-invasion-200336,1,56,91,113,1,80,5038,-2.6378896882494,,
1026474119,20220203,202202,2022,2022.0904,CUB,CUBAN,CUB,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,16,1,16,-2.6378896882494,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220203,https://nationalinterest.org/feature/why-zelensky-downplaying-russian-invasion-200336,20220203170000,20220203220000,1,nationalinterest.org,https://nationalinterest.org/feature/why-zelenskyy-downplaying-russian-invasion-200336,1,67,102,124,1,80,5038,-2.6378896882494,,
1026514781,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,24,4,24,-5.95238095238095,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.bignewsnetwork.com/news/272264498/pentagon-claims-russia-will-stage-attack-by-ukrainian-military-to-use-as-excuse-for-invasion,20220203213000,20220203220000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220204/3903715.html,1,16,44,28,1,60,1503,-5.95238095238095,,
1026347326,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,51,11,51,-2.20398115414062,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://news.yahoo.com/biden-deploys-additional-troops-eastern-234523326.html,20220203004500,20220203004500,1,yahoo.com,https://news.yahoo.com/biden-deploys-additional-troops-eastern-234523326.html,1,57,64,6,1,100,2426,-1.16279069767442,,
1026498384,20220203,202202,2022,2022.0904,MEX,MEXICO,MEX,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,57,57,5,1,8.0,16,1,16,-2.77777777777778,1,Mexico,MX,MX,23.0,-102.0,MX,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.newsbusters.org/blogs/nb/mark-finkelstein/2022/02/03/scarborough-rushes-feel-putins-pain-paints-ukraine-potential,20220203193000,20220203220000,1,newsbusters.org,https://newsbusters.org/blogs/nb/mark-finkelstein/2022/02/03/scarborough-rushes-feel-putins-pain-paints-ukraine-potential,18,4315,4276,4283,1,80,5762,-2.77777777777778,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203173000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_a8626ce3-fd29-5075-b067-d61a9ef4ca7a.html,5,940,983,951,1,40,5451,-2.67131242740999,,
