GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040727710,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,0.30211480362538,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220422,https://invezz.com/news/2022/04/22/cleveland-cliffs-ceo-reveals-an-advantage-clf-has-over-its-competitors/,20220422181500,20220422181500,1,invezz.com,https://invezz.com/news/2022/04/22/cleveland-cliffs-ceo-reveals-an-advantage-clf-has-over-its-competitors/,4,1702,1691,1664,1,100,2038,0.30211480362538,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422201500,1,journalstar.com,https://journalstar.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_3ca1838a-8fdd-5357-afce-90c3dcd57cfe.html,2,592,578,527,1,100,4201,-5.83717357910906,,
1040694071,20220422,202204,2022,2022.3068,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,20,2,20,5.60747663551401,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://ksisradio.com/two-events-announced-to-support-ukraine/,20220422143000,20220422143000,1,ksisradio.com,https://ksisradio.com/two-events-announced-to-support-ukraine/,1,48,150,93,1,100,607,5.60747663551401,,
1040694071,20220422,202204,2022,2022.3068,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,20,2,20,5.60747663551401,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://ksisradio.com/two-events-announced-to-support-ukraine/,20220422143000,20220422154500,1,kxkx.com,https://kxkx.com/two-events-announced-to-support-ukraine/,1,48,150,93,1,100,607,5.60747663551401,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422194500,1,lancasteronline.com,https://lancasteronline.com/news/world/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_5f18d919-568e-59be-af77-c92d0823c36e.html,2,587,573,522,1,100,4045,-6.03174603174603,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422181500,1,lasvegassun.com,https://lasvegassun.com/news/2022/apr/22/kremlin-pursues-more-cases-against-critics-of-ukra/,2,587,573,522,1,100,4010,-6.0702875399361,,
1040594225,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,13,13,1,1,0.4,4,1,4,-1.00574712643678,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220422,https://learningenglish.voanews.com/a/putin-declares-victory-in-mariupol-though-ukrainian-forces-remain/6539410.html,20220422013000,20220422013000,1,voanews.com,https://learningenglish.voanews.com/a/putin-declares-victory-in-mariupol-though-ukrainian-forces-remain/6539410.html,2,68,103,117,0,40,4276,-1.00574712643678,,
1040641083,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1821,182,18,4,-9.0,12,2,12,-6.60090416682709,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/04/21/russian-troops-use-rape-as-an-instrument-of-war-in-ukraine-rights-groups-allege/,20220422083000,20220422083000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/04/21/russian-troops-use-rape-as-an-instrument-of-war-in-ukraine-rights-groups-allege/,1,0,51,19,1,100,7764,-8.3916083916084,,
1040668697,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,9,2,9,-5.14715387598569,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://mashable.com/article/onlyfans-russia-block,20220422114500,20220422114500,1,mashable.com,https://mashable.com/article/onlyfans-russia-block,4,707,728,769,1,80,1910,-4.34782608695652,,
1040647231,20220422,202204,2022,2022.3068,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,6,1,6,-4.65116279069767,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://menafn.com/1104046487/Ukrainian-air-defense-forces-destroy-seven-air-targets-in-past-day&source=138,20220422091500,20220422091500,1,menafn.com,https://menafn.com/1104046487/Ukrainian-air-defense-forces-destroy-seven-air-targets-in-past-day&source=138,1,137,196,181,1,60,530,-4.65116279069767,,
1040610829,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-5.83941605839416,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://menafn.com/1104046497/Ukraine-Army-downs-enemy-plane-near-Balakliia&source=138,20220422040000,20220422040000,1,menafn.com,https://menafn.com/1104046497/Ukraine-Army-downs-enemy-plane-near-Balakliia&source=138,4,479,503,487,1,80,882,-5.83941605839416,,
1040620678,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-8.47457627118644,4,"Novomoskovsk, Tul'skaya Oblast', Russia",RS,RS76,54.0105,38.2846,-2969675,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Novomoskovsk, Tul'skaya Oblast', Russia",RS,RS76,54.0105,38.2846,-2969675,20220422,https://menafn.com/1104073034/Three-missile-strikes-hit-railway-infrastructure-in-Dnipropetrovsk-region&source=19,20220422053000,20220422053000,1,menafn.com,https://menafn.com/1104073034/Three-missile-strikes-hit-railway-infrastructure-in-Dnipropetrovsk-region&source=19,1,84,110,14,1,50,808,-8.47457627118644,,
1040615429,20220422,202204,2022,2022.3068,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,20,1,20,-6.66666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://menafn.com/1104073247/Why-the-war-in-Ukraine-is-pushing-the-Doomsday-Clocks-hands-closer-to-midnight&source=19,20220422044500,20220422113000,1,menafn.com,https://menafn.com/1104073247/Why-the-war-in-Ukraine-is-pushing-the-Doomsday-Clocks-hands-closer-to-midnight,6,1425,1505,1460,1,100,5281,-6.66666666666667,,
1040615429,20220422,202204,2022,2022.3068,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,20,1,20,-6.66666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://menafn.com/1104073247/Why-the-war-in-Ukraine-is-pushing-the-Doomsday-Clocks-hands-closer-to-midnight&source=19,20220422044500,20220422044500,1,menafn.com,https://menafn.com/1104073247/Why-the-war-in-Ukraine-is-pushing-the-Doomsday-Clocks-hands-closer-to-midnight&source=19,6,1425,1505,1460,1,100,5281,-6.66666666666667,,
1040677904,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,12,2,12,-0.574999244416234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.ukrinform.net/rubric-ato/3464472-russia-planned-to-use-deported-ukrainians-as-labor-force-to-build-cities-in-siberia.html,20220422124500,20220422184500,1,menafn.com,https://menafn.com/1104076566/Russia-planned-to-use-deported-Ukrainians-as-labor-force-to-build-cities-in-Siberia&source=22,1,0,31,7,1,100,1564,-0.743494423791818,,
1040687494,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,20,4,20,-5.8379211498589,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220422,https://siouxcityjournal.com/news/world/possible-mass-graves-near-mariupol-as-russia-attacks-in-east-live-updates/article_72d124c7-f9ac-5596-adf7-c3250660a274.html,20220422134500,20220422153000,1,muscatinejournal.com,https://muscatinejournal.com/news/world/possible-mass-graves-near-mariupol-as-russia-attacks-in-east-live-updates/article_34835770-a021-5792-9c84-5d691070dc11.html,4,832,919,847,1,50,2375,-5.79345088161209,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422181500,1,mynorthwest.com,https://mynorthwest.com/3445094/kremlin-pursues-more-cases-against-critics-of-ukraine-war/,2,587,573,522,1,100,4168,-5.87326120556414,,
1040759084,20220422,202204,2022,2022.3068,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.47928994082841,4,"Ramstein, Baden-Wüberg, Germany",GM,GM01,48.2034,8.37174,-1846389,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://news.yahoo.com/us-sets-meeting-ukraine-long-221727064.html,20220422224500,20220422224500,1,yahoo.com,https://news.yahoo.com/us-sets-meeting-ukraine-long-221727064.html,1,49,19,8,1,100,2042,-1.47928994082841,,
1040684631,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,128,128,12,3,-5.0,24,3,24,-1.85185185185185,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://pantagraph.com/news/world/photos-the-latest-scenes-from-ukraine-as-russian-attacks-continue/collection_e61e8014-70b7-5aa7-bad4-09664275e5ba.html,20220422133000,20220422133000,1,pantagraph.com,https://pantagraph.com/news/world/photos-the-latest-scenes-from-ukraine-as-russian-attacks-continue/collection_e61e8014-70b7-5aa7-bad4-09664275e5ba.html,1,98,118,110,1,80,152,0.0,,
1040684631,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,128,128,12,3,-5.0,24,3,24,-1.85185185185185,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://pantagraph.com/news/world/photos-the-latest-scenes-from-ukraine-as-russian-attacks-continue/collection_e61e8014-70b7-5aa7-bad4-09664275e5ba.html,20220422133000,20220422213000,1,ravallirepublic.com,https://ravallirepublic.com/news/national/photos-as-world-marks-earth-day-trash-still-big-problem/collection_03be9f59-a60b-5770-a53f-a43b09a54bc1.html,1,90,110,102,1,80,152,-2.77777777777778,,
1040659956,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,9,1,9,-3.54153251770766,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220422,https://saudigazette.com.sa/article/619677/World/Europe/Mariupol-Driving-into-the-apocalypse-to-save-mum-and-dad,20220422104500,20220422104500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/619677/World/Europe/Mariupol-Driving-into-the-apocalypse-to-save-mum-and-dad,1,70,85,200,1,90,9114,-3.54153251770766,,
1040684541,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,2.46819119234258,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.globenewswire.com/news-release/2022/04/22/2427437/0/en/Augmented-Reality-in-Retail-Market-Research-Report-by-Technology-Offering-Device-Type-Application-Retail-Type-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220422133000,20220422191500,1,seekingalpha.com,https://seekingalpha.com/news/3825903-schlumberger-enjoyed-best-q1-margins-since-2015-ceo-le-peuch-says,3,865,879,930,1,100,1495,2.57510729613734,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422090000,1,shipandbunker.com,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,10,1446,1478,1595,1,50,1559,-6.74603174603175,,
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422090000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_24bf7006-cec0-5bd4-bb00-1efde648753d.html,2,403,537,452,0,40,7810,-4.82977038796517,,
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422134500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-5-47-a-m-edt/article_24bf7006-cec0-5bd4-bb00-1efde648753d.html,2,403,537,452,0,40,7801,-4.5346062052506,,
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422110000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-13-a-m-edt/article_24bf7006-cec0-5bd4-bb00-1efde648753d.html,2,403,537,452,0,40,7811,-4.68253968253969,,
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422111500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-28-a-m-edt/article_24bf7006-cec0-5bd4-bb00-1efde648753d.html,2,403,537,452,0,40,7841,-4.66403162055336,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422171500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,2,592,578,527,1,100,2942,-6.15384615384615,,
1040697682,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,5,1,5,-8.57142857142857,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/science/not-real-news/image_d6404282-7b30-5875-897f-2136aa8dbd68.html,20220422150000,20220422150000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/science/not-real-news/image_d6404282-7b30-5875-897f-2136aa8dbd68.html,3,530,595,520,1,50,661,-8.57142857142857,,
1040687494,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,20,4,20,-5.8379211498589,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220422,https://siouxcityjournal.com/news/world/possible-mass-graves-near-mariupol-as-russia-attacks-in-east-live-updates/article_72d124c7-f9ac-5596-adf7-c3250660a274.html,20220422134500,20220422134500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/world/possible-mass-graves-near-mariupol-as-russia-attacks-in-east-live-updates/article_72d124c7-f9ac-5596-adf7-c3250660a274.html,4,832,919,847,1,50,2375,-5.79345088161209,,
1040661636,20220422,202204,2022,2022.3068,IND,NEW DELHI,IND,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,28,5,28,-4.05783006395206,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://timesofindia.indiatimes.com/business/india-business/reliance-buys-at-least-15-million-barrels-of-russian-oil-report/articleshow/91002456.cms,20220422110000,20220422110000,1,indiatimes.com,https://timesofindia.indiatimes.com/business/india-business/reliance-buys-at-least-15-million-barrels-of-russian-oil-report/articleshow/91002456.cms,2,1007,1100,1090,1,50,1845,-4.09556313993174,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422054500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/satellite-photos-show-possible-mass-graves-near-mariupol/articleshow/90993432.cms,2,362,502,411,0,40,7984,-5.546875,,
1040703237,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,80,80,8,2,5.0,4,1,2,-6.81818181818182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://timesofindia.indiatimes.com/world/rest-of-world/vladimir-putin-says-kyiv-refusing-to-allow-mariupol-troops-to-surrender/articleshow/91007481.cms,20220422153000,20220422153000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/vladimir-putin-says-kyiv-refusing-to-allow-mariupol-troops-to-surrender/articleshow/91007481.cms,3,230,-1,370,0,40,2231,-6.81818181818182,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422050000,1,triblive.com,https://triblive.com/news/world/satellite-photos-show-possible-mass-graves-near-mariupol/,2,364,504,413,0,40,7953,-5.55555555555556,,
1040751747,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINE,UKR,,,,,UAF,,,0,84,84,8,2,7.0,8,1,8,-2.69541778975741,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://tribune.com.pk/story/2353795/un-chief-to-visit-moscow-on-tuesday-will-meet-putin,20220422213000,20220422213000,1,tribune.com.pk,https://tribune.com.pk/story/2353795/un-chief-to-visit-moscow-on-tuesday-will-meet-putin,10,1636,1683,1643,1,80,2303,-2.69541778975741,,
