GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039827491,20220417,202204,2022,2022.2932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,192,192,19,4,-9.5,5,1,5,-6.55737704918032,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220417,https://gulfnews.com/world/europe/ukraine-vows-to-fight-to-the-end-in-mariupol-as-ultimatum-expires-1.87248119,20220417164500,20220417164500,1,gulfnews.com,https://gulfnews.com/world/europe/ukraine-vows-to-fight-to-the-end-in-mariupol-as-ultimatum-expires-1.87248119,20,3137,3215,3196,0,50,4502,-6.55737704918032,,
1039825143,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-5.625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://hotair.com/headlines/2022/04/17/russia-calls-on-ukraines-surrounded-mariupol-forces-to-surrender-n462866,20220417161500,20220417161500,1,hotair.com,https://hotair.com/headlines/2022/04/17/russia-calls-on-ukraines-surrounded-mariupol-forces-to-surrender-n462866,1,0,16,7,1,100,947,-5.625,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417054500,1,katcountry989.com,https://katcountry989.com/2022/04/16/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/,1,0,29,7,1,100,3164,-4.24710424710425,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417184500,1,kdhnews.com,https://kdhnews.com/news/world/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_0e68e77e-2136-5dfd-b544-6ab9e84af7b7.html,14,2783,2825,2816,1,70,7016,-7.3321554770318,,
1039786869,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-1.57792025076526,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220417,http://www.msn.com/en-us/news/world/can-the-world-s-largest-commercial-plane-ever-fly-again/ar-AAWiyKa,20220417084500,20220417131500,1,krdo.com,https://krdo.com/entertainment/cnn-style/2022/04/17/can-the-worlds-largest-plane-ever-fly-again/,5,975,986,958,0,40,8325,-1.65111270638909,,
1039815524,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,1,190,190,19,4,-10.0,4,1,4,-7.69230769230769,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,20220417,https://kstp.com/world/live-updates-health-official-5-killed-in-kharkiv-attack/,20220417143000,20220417143000,1,kstp.com,https://kstp.com/world/live-updates-health-official-5-killed-in-kharkiv-attack/,2,160,79,146,1,40,3928,-7.69230769230769,,
1039786869,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-1.57792025076526,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220417,http://www.msn.com/en-us/news/world/can-the-world-s-largest-commercial-plane-ever-fly-again/ar-AAWiyKa,20220417084500,20220417120000,1,kvia.com,https://kvia.com/entertainment/cnn-style/2022/04/17/can-the-worlds-largest-plane-ever-fly-again/,5,975,986,958,0,40,8325,-1.65111270638909,,
1039759050,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,22,2,22,-6.61434082434777,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://menafn.com/1104031128/Ukrainian-defenders-shot-down-Russian-helicopter-Alligator&source=138,20220417014500,20220417094500,1,menafn.com,https://menafn.com/1104003382/Ukraines-anti-aircraft-missile-units-destroyed-300-air-targets-since-Russian-invasion-started&source=138,6,899,923,906,1,100,992,-8.49673202614379,,
1039778387,20220417,202204,2022,2022.2932,CZE,CZECH,CZE,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-2.61194029850746,4,"Jaroslav, Pardubický, Czech Republic",EZ,EZ86,50.0141,16.0797,-546368,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://menafn.com/1104029698/Slovakias-defense-chief-likens-Putin-to-Hitler&source=138,20220417070000,20220417070000,1,menafn.com,https://menafn.com/1104029698/Slovakias-defense-chief-likens-Putin-to-Hitler&source=138,4,964,1021,1012,0,40,1543,-2.61194029850746,,
1039778792,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,192,192,19,4,-9.5,11,2,11,-0.8291576215581,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://menafn.com/1104029717/US-gives-Ukraine-800-million-more-in-military-aid&source=138,20220417070000,20220417070000,1,menafn.com,https://menafn.com/1104029717/US-gives-Ukraine-800-million-more-in-military-aid&source=138,13,3741,3794,3760,1,70,3837,-1.01522842639594,,
1039759050,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,22,2,22,-6.61434082434777,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://menafn.com/1104031128/Ukrainian-defenders-shot-down-Russian-helicopter-Alligator&source=138,20220417014500,20220417014500,1,menafn.com,https://menafn.com/1104031128/Ukrainian-defenders-shot-down-Russian-helicopter-Alligator&source=138,5,800,824,807,1,50,853,-4.7244094488189,,
1039760827,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,33,10,33,-7.13980694739172,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://menafn.com/1104032178/Ukraines-actions-in-response-to-Russias-unprovoked-warjustified-Presidential-Office-chiefs-advisor&source=138,20220417021500,20220417021500,1,menafn.com,https://menafn.com/1104032178/Ukraines-actions-in-response-to-Russias-unprovoked-warjustified-Presidential-Office-chiefs-advisor&source=138,3,692,750,699,1,100,995,-9.93377483443712,,
1039765548,20220417,202204,2022,2022.2932,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-2.98507462686567,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://menafn.com/1104034660/One-of-Moscow-Patriarchates-eparchies-in-Ukraine-seeks-to-sever-ties-with-Russian-church&source=19,20220417034500,20220417034500,1,menafn.com,https://menafn.com/1104034660/One-of-Moscow-Patriarchates-eparchies-in-Ukraine-seeks-to-sever-ties-with-Russian-church&source=19,1,7,200,171,1,100,2128,-2.98507462686567,,
1039795391,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-4.72972972972973,1,Russia,RS,RS,60.0,100.0,RS,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://menafn.com/1104035213/Russian-invaders-damaged-about-400-Ukrposhta-branches-Smilianskyi&source=138,20220417103000,20220417103000,1,menafn.com,https://menafn.com/1104035213/Russian-invaders-damaged-about-400-Ukrposhta-branches-Smilianskyi&source=138,3,502,-1,529,0,80,1040,-4.72972972972973,,
1039809388,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,60,60,6,2,6.0,15,2,15,-4.12063953488372,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://menafn.com/1104035827/Russian-Ukrainian-conflict-kills-around-3000-Ukrainian-troops&source=22,20220417131500,20220417131500,1,menafn.com,https://menafn.com/1104035827/Russian-Ukrainian-conflict-kills-around-3000-Ukrainian-troops&source=22,1,0,8,85,1,100,417,-3.125,,
1039791842,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,10,1,10,2.72727272727273,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://news.cgtn.com/news/2022-04-17/Expert-Prospects-of-peace-talks-not-optimistic-in-short-term-19j1tPHyx20/,20220417094500,20220417094500,1,cgtn.com,https://news.cgtn.com/news/2022-04-17/Expert-Prospects-of-peace-talks-not-optimistic-in-short-term-19j1tPHyx20/,2,236,65,166,1,100,616,2.72727272727273,,
1039820726,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,23,3,23,-2.8647327097019,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://news.yahoo.com/mccarthy-says-russia-not-invaded-141845415.html,20220417153000,20220417153000,1,yahoo.com,https://news.yahoo.com/mccarthy-says-russia-not-invaded-141845415.html,1,14,70,50,1,100,70171,-1.39458572600492,,
1039796772,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,35,6,35,-2.43830188700799,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.france24.com/en/live-news/20220417-puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv,20220417104500,20220417111500,1,yahoo.com,https://news.yahoo.com/puppets-poetry-underground-besieged-city-095609534.html,5,1479,1362,1295,1,50,3157,-2.46212121212121,,
1039763792,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,16,1,16,-0.886589837611315,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://www.yahoo.com/entertainment/russia-tells-ukrainian-troops-mariupol-023419511.html,20220417031500,20220417040000,1,yahoo.com,https://news.yahoo.com/russia-tells-ukrainian-troops-mariupol-023419511.html,1,0,13,54,1,80,2426,-0.869565217391306,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417023000,1,inquirer.net,https://newsinfo.inquirer.net/1583798/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender,1,0,29,7,1,100,3623,-3.92491467576792,,
1039769952,20220417,202204,2022,2022.2932,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,3,8,-2.8606378331149,4,"Rehovot, HaMerkaz, Israel",IS,IS02,31.8969,34.8186,-781210,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220417,https://newsinfo.inquirer.net/1583807/russians-flee-putin-regime-to-join-ukraine-refugees-in-israel,20220417050000,20220417050000,1,inquirer.net,https://newsinfo.inquirer.net/1583807/russians-flee-putin-regime-to-join-ukraine-refugees-in-israel,3,331,399,389,0,40,4385,-2.85714285714286,,
1039793098,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-3.70370370370371,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220417,https://newsinfo.inquirer.net/1584023/russia-says-destroyed-military-factory-outside-kyiv,20220417100000,20220417100000,1,inquirer.net,https://newsinfo.inquirer.net/1584023/russia-says-destroyed-military-factory-outside-kyiv,1,0,47,12,1,100,1350,-3.70370370370371,,
1039823431,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,5,2,5,-5.93889179984281,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220417,https://zeenews.india.com/world/ukrainians-defy-russian-deadline-to-surrender-in-mariupol-or-die-2454789.html,20220417160000,20220417213000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/04/17/ukrainian-soldiers-in-mariupol-ignore-russian-surrender-ultimatum/,1,0,73,-1,0,40,2166,-5.68181818181818,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417143000,1,wpsu.org,https://radio.wpsu.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039770092,20220417,202204,2022,2022.2932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,70,70,7,2,7.0,10,1,10,-9.17266187050358,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://ricochet.com/1219833/eight-important-lessons-in-deterrence-from-ukraine/,20220417050000,20220417050000,1,ricochet.com,https://ricochet.com/1219833/eight-important-lessons-in-deterrence-from-ukraine/,8,3039,3140,3047,1,100,3333,-9.17266187050358,,
1039839993,20220417,202204,2022,2022.2932,AUT,AUSTRIA,AUT,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,4,1,4,-4.73372781065089,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220417,https://sputniknews.com/20220417/austrian-chancellor-says-putin-willing-to-take-part-in-international-probe-on-war-crimes-in-ukraine-1094840430.html,20220417194500,20220417194500,1,sputniknews.com,https://sputniknews.com/20220417/austrian-chancellor-says-putin-willing-to-take-part-in-international-probe-on-war-crimes-in-ukraine-1094840430.html,7,1493,1555,1501,0,40,1930,-4.73372781065089,,
1039759050,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,22,2,22,-6.61434082434777,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://menafn.com/1104031128/Ukrainian-defenders-shot-down-Russian-helicopter-Alligator&source=138,20220417014500,20220417161500,1,truthout.org,https://truthout.org/articles/after-undermining-international-criminal-court-us-wants-it-to-charge-russians/,6,1081,1133,1100,1,70,13009,-6.62188099808061,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417131500,1,vpm.org,https://vpm.org/articles/npr/1093240519/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,238,-8.88888888888889,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417204500,1,whyy.org,https://whyy.org/articles/mariupol-teeters-ukrainians-defy-surrender-or-die-demand/,14,2766,2808,2799,1,70,6807,-7.43427017225748,,
1039839407,20220417,202204,2022,2022.2932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,841,84,8,2,7.0,10,1,10,-7.64572293716881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://wibx950.com/ukrainians-defy-deadline-to-surrender-in-mariupol-or-die/,20220417193000,20220417193000,1,wibx950.com,https://wibx950.com/ukrainians-defy-deadline-to-surrender-in-mariupol-or-die/,7,903,860,852,1,100,8771,-7.64572293716881,,
1039777527,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-5.51724137931034,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://windowstorussia.com/this-is-we.html,20220417064500,20220417064500,1,windowstorussia.com,https://windowstorussia.com/this-is-we.html,2,367,383,340,1,70,740,-5.51724137931034,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417040000,1,wkzo.com,https://wkzo.com/2022/04/16/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/,1,0,29,7,1,100,3164,-4.24710424710425,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417043000,1,wtbx.com,https://wtbx.com/2022/04/16/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/,1,0,29,7,1,100,3164,-4.24710424710425,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417021500,1,afr.com,https://www.afr.com/world/europe/russia-sets-deadline-for-mariupol-surrender-20220417-p5ae0a,1,0,7,28,1,50,1871,-4.11392405063292,,
1039752865,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,16,2,16,-5.96022854045542,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,http://www.msn.com/en-us/news/world/russia-renews-strikes-on-ukraine-capital-hits-other-cities/ar-AAWic9i,20220417003000,20220417010000,1,aol.com,https://www.aol.com/news/ukraine-war-far-over-russia-234500827.html,7,986,1115,1089,1,80,8201,-6.06980273141123,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417181500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/apr/17/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/,14,2780,2822,2813,1,70,6694,-7.50915750915751,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417083000,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-23710545,3,347,375,366,1,100,4778,-5.15723270440252,,
