GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216130000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216131500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216124500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019485417,20211216,202112,2021,2021.9479,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,4,0.97402597402597,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://www.business-standard.com/article/international/eu-leaders-consider-new-sanctions-against-russia-to-deter-attack-on-ukraine-121121601498_1.html,20211216190000,20211216190000,1,business-standard.com,https://www.business-standard.com/article/international/eu-leaders-consider-new-sanctions-against-russia-to-deter-attack-on-ukraine-121121601498_1.html,2,77,137,105,1,40,1882,0.97402597402597,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216124500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216131500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019388437,20211216,202112,2021,2021.9479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,20,2,20,-1.2354230836483,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211216,https://www.chinadailyhk.com/article/252017,20211216064500,20211216064500,1,chinadailyhk.com,https://www.chinadailyhk.com/article/252017,2,206,296,282,1,100,1926,-1.66112956810632,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216130000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019377388,20211216,202112,2021,2021.9479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-6.92307692307692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://www.cp24.com/world/ukraine-s-leader-urges-eu-to-impose-sanctions-on-russia-before-it-s-too-late-1.5709208,20211216044500,20211216044500,1,cp24.com,https://www.cp24.com/world/ukraine-s-leader-urges-eu-to-impose-sanctions-on-russia-before-it-s-too-late-1.5709208,1,0,47,15,1,80,3960,-6.92307692307692,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019432284,20211216,202112,2021,2021.9479,FRAGOV,FRENCH,FRA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-4.34782608695653,1,Slovenia,SI,SI,46.25,15.166667,SI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://www.denipt.com.au/world/eu-leaders-weigh-new-sanctions-on-russia/,20211216124500,20211216124500,1,denipt.com.au,https://www.denipt.com.au/world/eu-leaders-weigh-new-sanctions-on-russia/,3,172,260,243,1,100,3933,-4.34782608695653,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216130000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216131500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216124500,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019491692,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,RUSREB,RUSSIAN,RUS,,,,,REB,,,0,51,51,5,1,3.4,12,2,12,-3.70845307473008,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://www.dw.com/en/russian-court-says-countrys-soldiers-stationed-in-ukraine/a-60153034,20211216194500,20211216194500,1,dw.com,https://www.dw.com/en/russian-court-says-countrys-soldiers-stationed-in-ukraine/a-60153034,11,2561,2612,2593,1,60,3050,-3.59281437125748,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019419392,20211216,202112,2021,2021.9479,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,8,1,8,-8.23970037453184,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://www.eureporter.co/world/ukraine/2021/12/16/boris-johnson-warns-vladimir-putin-of-deep-concern-over-ukraine/,20211216111500,20211216111500,1,eureporter.co,https://www.eureporter.co/world/ukraine/2021/12/16/boris-johnson-warns-vladimir-putin-of-deep-concern-over-ukraine/,8,1126,1176,1169,1,80,1742,-8.23970037453184,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019514113,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211216,https://www.gocomics.com:443/viewsamerica/2021/12/16,20211216224500,20211216224500,1,gocomics.com,https://www.gocomics.com:443/viewsamerica/2021/12/16,1,181,74,169,1,80,130,0.0,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216133000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216130000,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019354699,20211216,202112,2021,2021.9479,IRL,TARA,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,1.69491525423729,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://www.kyivpost.com/ukraine-politics/soviet-cold-war-operations-against-rfe-rl-ukrainian-service-part-2.html,20211216010000,20211216010000,1,kyivpost.com,https://www.kyivpost.com/ukraine-politics/soviet-cold-war-operations-against-rfe-rl-ukrainian-service-part-2.html,5,1147,-1,1252,0,80,4344,1.69491525423729,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216124500,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216133000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019419528,20211216,202112,2021,2021.9479,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,40,40,4,1,1.0,10,1,10,-1.41843971631206,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211216,https://www.miragenews.com/nato-secretary-general-and-ukrainian-president-695900/,20211216111500,20211216111500,1,miragenews.com,https://www.miragenews.com/nato-secretary-general-and-ukrainian-president-695900/,2,82,224,216,1,100,853,-1.41843971631206,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-hands-draft-security-pacts-to-us-as-it-seeks-talks-over-ukraine/ar-AARSivX,1,0,63,46,1,100,3505,-4.92091388400703,,
