GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024642188,20220123,202201,2022,2022.063,UKR,UKRAINE,UKR,,,,,,,,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,1,120,120,12,3,-4.0,4,1,4,-6.49350649350649,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220123,https://www.channel4.com/news/new-former-ukrainian-mp-denies-russia-plot,20220123203000,20220123203000,1,channel4.com,https://www.channel4.com/news/new-former-ukrainian-mp-denies-russia-plot,3,224,282,314,0,40,399,-6.49350649350649,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123000000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123011500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123011500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1386,-2.5,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123011500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123011500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1375,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123031500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123000000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123000000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1372,-2.991452991453,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123033000,1,dailypost.co.uk,https://www.dailypost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-22841303,1,0,49,8,1,80,2338,-2.30179028132993,,
1024559515,20220116,202201,2022,2022.0438,RUS,RUSSIAN,RUS,,,,,,,,RUSELI,RUSSIAN,RUS,,,,,ELI,,,1,131,131,13,3,-5.8,24,4,24,-3.67019859944388,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.leadertelegram.com/news/world/uk-says-russia-plotting-to-put-pro-kremlin-leader-in-kyiv/article_3d8e86f2-78fc-5473-8ec7-7642d16c6fc9.html,20220123023000,20220123173000,1,dailyrepublic.com,https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/uk-says-russia-plotting-to-put-pro-kremlin-leader-in-kyiv/,6,1599,-1,1594,1,60,3550,-3.67132867132868,,
1024587468,20220123,202201,2022,2022.063,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,9,2,9,-5.32543034927557,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.novinite.com/articles/213392/Britain+has+Accused+Russia+of+Trying+to+Install+a+Pro-Russian+Leader+in+Ukraine,20220123094500,20220123100000,1,dairynewsaustralia.com.au,https://www.dairynewsaustralia.com.au/world/uk-warns-russia-against-ukraine-puppet/,2,53,74,68,1,80,3472,-5.77281191806332,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123004500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1388,-2.5,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123021500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123021500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1382,-2.12765957446808,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,1,0,49,8,1,80,2338,-2.30179028132993,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123174500,1,donegallive.ie,https://www.donegallive.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123020000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123020000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1370,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123001500,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,80,28,0,60,2158,-2.51396648044692,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123183000,1,dundalkdemocrat.ie,https://www.dundalkdemocrat.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024600412,20220123,202201,2022,2022.063,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.dw.com/en/military-buildup-continues-on-russia-ukraine-border/av-60528705,20220123121500,20220123121500,1,dw.com,https://www.dw.com/en/military-buildup-continues-on-russia-ukraine-border/av-60528705,3,310,255,282,1,100,320,0.0,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123023000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123023000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1371,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123011500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123011500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123013000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123003000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,32,0,60,2158,-2.51396648044692,,
1024589623,20220116,202201,2022,2022.0438,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,10,10,1,1,0.0,4,1,4,-2.24887556221889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220123,https://www.euronews.com/2022/01/23/uk-claims-russia-seeking-to-replace-ukraine-government-with-pro-moscow-ally,20220123101500,20220123101500,1,euronews.com,https://www.euronews.com/2022/01/23/uk-claims-russia-seeking-to-replace-ukraine-government-with-pro-moscow-ally,9,2006,2177,2174,0,40,4165,-2.24887556221889,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123013000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123013000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1374,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123000000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123000000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1374,-2.56410256410257,,
