GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060151601,20210825,202108,2021,2021.6438,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-3.37078651685394,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,http://www.msn.com/en-nz/news/world/ukraine-putin-orders-another-137-000-russia-troops-amid-reports-of-heavy-casualties/ar-AA115C1z,20220825141500,20220825141500,1,msn.com,http://www.msn.com/en-nz/news/world/ukraine-putin-orders-another-137-000-russia-troops-amid-reports-of-heavy-casualties/ar-AA115C1z,2,82,201,133,1,80,1708,-3.37078651685394,,
1060094740,20220825,202208,2022,2022.6438,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-2.28848734867244,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220825,http://www.msn.com/en-us/money/markets/iran-%E2%80%94-a-putin-ally-%E2%80%94-is-gearing-up-to-replace-russias-oil-market-share-in-europe-amid-renewed-nuclear-deal-talks/ar-AA114jtJ,20220825061500,20220825061500,1,msn.com,http://www.msn.com/en-us/money/markets/iran-%E2%80%94-a-putin-ally-%E2%80%94-is-gearing-up-to-replace-russias-oil-market-share-in-europe-amid-renewed-nuclear-deal-talks/ar-AA114jtJ,4,619,652,648,1,100,3169,-2.24719101123596,,
1060094740,20220825,202208,2022,2022.6438,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-2.28848734867244,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220825,http://www.msn.com/en-us/money/markets/iran-%E2%80%94-a-putin-ally-%E2%80%94-is-gearing-up-to-replace-russias-oil-market-share-in-europe-amid-renewed-nuclear-deal-talks/ar-AA114jtJ,20220825061500,20220825064500,1,msn.com,http://www.msn.com/en-us/news/world/iran-%E2%80%94-a-putin-ally-%E2%80%94-is-gearing-up-to-replace-russias-oil-market-share-in-europe-amid-renewed-nuclear-deal-talks/ar-AA114jtJ,4,614,647,643,1,100,3164,-2.25140712945591,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825203000,1,msn.com,http://www.msn.com/en-us/news/world/putin-orders-troop-call-up-in-face-of-ukraine-losses/ar-AA115Kbc,21,4504,4561,4520,1,80,5228,-6.72268907563025,,
1060120460,20220818,202208,2022,2022.6247,UKRBUS,UKRAINE,UKR,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,7,4,7,-1.54292013682876,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220825,http://www.msn.com/en-us/news/world/ukraine-s-volunteer-it-army-responds-to-russian-hackers-minister-says/ar-AA1156EH,20220825101500,20220825101500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-s-volunteer-it-army-responds-to-russian-hackers-minister-says/ar-AA1156EH,1,102,230,189,1,40,5951,-1.42131979695431,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825223000,1,nydailynews.com,http://www.nydailynews.com/news/politics/us-elections-government/ny-ukraine-russia-war-latest-20220825-phoklrpyyjgtnp7mbvundzm6pi-story.html,29,6795,6852,6811,1,80,7516,-6.63265306122448,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825154500,1,orlandosentinel.com,http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-war-20220825-m2slulpepzgqjm7nrkaatqlz7q-story.html,22,3595,3652,3611,1,80,4462,-7.13266761768901,,
1060067696,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,12,4,12,-3.11200307866421,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://abcnews.go.com/International/drone-boy-hero-ukraine-taking-line-russian-tanks/story?id=88740689,20220825011500,20220825011500,1,go.com,https://abcnews.go.com/International/drone-boy-hero-ukraine-taking-line-russian-tanks/story?id=88740689,1,77,113,93,0,40,2183,-0.75,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825140000,1,accesswdun.com,https://accesswdun.com/article/2022/8/1126446,21,3249,3306,3265,1,80,4060,-7.21003134796238,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825184500,1,accesswdun.com,https://accesswdun.com/article/2022/8/1126491,24,5508,5565,5524,1,100,6356,-7.02106318956871,,
1060071026,20220825,202208,2022,2022.6438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-10.7142857142857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://article.wn.com/view/2022/08/24/At_least_22_killed_in_Independence_Day_attack_in_Ukraine_h/,20220825014500,20220825014500,1,wn.com,https://article.wn.com/view/2022/08/24/At_least_22_killed_in_Independence_Day_attack_in_Ukraine_h/,2,55,70,91,1,80,120,-10.7142857142857,,
1060076624,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-6.25,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220825,https://biztoc.com/p/p56ebmpy,20220825024500,20220825024500,1,biztoc.com,https://biztoc.com/p/p56ebmpy,1,0,24,8,1,80,140,-6.25,,
1060105406,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,India,IN,IN,20.0,77.0,IN,20220825,https://economictimes.indiatimes.com/news/india/india-votes-against-russia-for-the-first-time-in-unsc-during-procedural-vote-on-ukraine/articleshow/93771654.cms,20220825080000,20220825080000,1,indiatimes.com,https://economictimes.indiatimes.com/news/india/india-votes-against-russia-for-the-first-time-in-unsc-during-procedural-vote-on-ukraine/articleshow/93771654.cms,1,0,30,16,1,100,188,0.0,,
1060177206,20220825,202208,2022,2022.6438,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,12,2,12,-2.78675016479894,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.theepochtimes.com/putin-orders-russian-military-to-beef-up-forces-by-137000_4688325.html,20220825171500,20220825220000,1,aawsat.com,https://english.aawsat.com/home/article/3836626/putin-orders-russian-military-beef-forces-137000,1,13,219,131,1,60,3794,-3.37837837837838,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825163000,1,english.news.cn,https://english.news.cn/20220825/8f9b5c96c8054ce0aa46c71c02e5a504/c.html,5,1366,1429,1355,0,80,1752,1.08303249097473,,
1060156361,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,130,130,13,3,-4.4,6,1,6,-8.73015873015875,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://gazette.com/news/us-world/zelensky-vows-revenge-as-death-toll-rises-in-russian-attack-on-ukrainian-independence-day/article_b6fdab54-7a80-57a3-8397-4e779152033b.html,20220825144500,20220825144500,1,gazette.com,https://gazette.com/news/us-world/zelensky-vows-revenge-as-death-toll-rises-in-russian-attack-on-ukrainian-independence-day/article_b6fdab54-7a80-57a3-8397-4e779152033b.html,15,2363,2381,2327,1,60,2275,-8.73015873015875,,
1060090421,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-10.126582278481,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220825,https://global.chinadaily.com.cn/a/202208/24/WS63060d81a310fd2b29e740a8.html,20220825053000,20220825053000,1,chinadaily.com.cn,https://global.chinadaily.com.cn/a/202208/24/WS63060d81a310fd2b29e740a8.html,1,133,145,119,1,100,2879,-10.126582278481,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825053000,1,chinadaily.com.cn,https://global.chinadaily.com.cn/a/202208/25/WS6306ce61a310fd2b29e74215.html,5,1537,1600,1526,0,80,1972,0.66889632107024,,
1060174410,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,244,59,244,-6.78354934849672,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,20220825170000,20220825214500,1,greensboro.com,https://greensboro.com/news/world/putin-orders-increase-in-russian-military-in-the-face-of-ukraine-losses/article_05505d16-c7ec-598c-8285-02ee67546910.html,7,1483,1499,1639,0,40,1691,-5.90405904059041,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825040000,1,ianslive.in,https://ianslive.in/news/us_announces_largest_weapons_package_for_ukraine-897919/INTERNATIONAL/13,6,1477,1540,1466,0,80,1848,1.71821305841925,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825040000,1,ianslive.in,https://ianslive.in/news/us_announces_largest_weapons_package_for_ukraine-897919/LatestNews/0,6,1474,1537,1463,0,80,1848,1.71821305841925,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825040000,1,ianslive.in,https://ianslive.in/news/us_announces_largest_weapons_package_for_ukraine-897919/NATION/1,6,1470,1533,1459,0,80,1848,1.71821305841925,,
1060156359,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,170,83,170,-7.50043501683476,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.news8000.com/i/putin-orders-russian-military-to-start-beefing-up-in-2023/,20220825144500,20220825151500,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-military/cp740065154,3,437,-1,506,0,40,4633,-2.81293952180028,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825180000,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp2099140982,25,5972,6029,5988,1,100,6861,-6.66666666666666,,
