GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025595525,20220129,202201,2022,2022.0795,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,4,1,4,-2.83018867924529,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220129,https://neonnettle.com/news/18146-biden-tells-ukraine-to-prepare-for-impact-as-russian-invasion-looms,20220129014500,20220129014500,1,neonnettle.com,https://neonnettle.com/news/18146-biden-tells-ukraine-to-prepare-for-impact-as-russian-invasion-looms,14,3328,3290,3307,1,40,3368,-2.83018867924529,,
1025647452,20220129,202201,2022,2022.0795,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,57,57,5,1,8.0,6,1,6,2.61627906976744,1,Sweden,SW,SW,62.0,15.0,SW,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://news.am/eng/news/684393.html,20220129130000,20220129130000,1,news.am,https://news.am/eng/news/684393.html,8,1420,1346,1362,1,60,2078,2.61627906976744,,
1025588188,20220129,202201,2022,2022.0795,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-6.2874251497006,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220129,https://news.antiwar.com/2022/01/28/lavrov-says-there-will-be-no-war-if-its-up-to-russia/,20220129004500,20220129004500,1,antiwar.com,https://news.antiwar.com/2022/01/28/lavrov-says-there-will-be-no-war-if-its-up-to-russia/,3,486,453,477,1,100,1883,-6.2874251497006,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129130000,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129163000,1,wsiu.org,https://news.wsiu.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10058,-1.34228187919463,,
1025659968,20220129,202201,2022,2022.0795,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.21881838074398,4,"Prince Albert, Saskatchewan, Canada",CA,CA11,53.2,-105.75,-571717,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220129,https://panow.com/2022/01/29/this-is-our-country-local-ukrainians-react-to-unfolding-situation-with-russia/,20220129154500,20220129154500,1,panow.com,https://panow.com/2022/01/29/this-is-our-country-local-ukrainians-react-to-unfolding-situation-with-russia/,6,1536,1590,1601,1,100,2765,0.21881838074398,,
1025613631,20220129,202201,2022,2022.0795,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-2.90909090909091,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220129,https://pjmedia.com/news-and-politics/cameronarcand/2022/01/28/breaking-biden-to-deploy-troops-to-eastern-europe-in-the-near-term-n1554092,20220129053000,20220129053000,1,pjmedia.com,https://pjmedia.com/news-and-politics/cameronarcand/2022/01/28/breaking-biden-to-deploy-troops-to-eastern-europe-in-the-near-term-n1554092,2,155,199,169,1,100,1620,-2.90909090909091,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129124500,1,wpsu.org,https://radio.wpsu.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025641805,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,50,50,5,1,3.5,5,1,5,-2.62172284644195,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220129,https://tass.com/world/1394899,20220129114500,20220129114500,1,tass.com,https://tass.com/world/1394899,2,599,702,712,1,50,1505,-2.62172284644195,,
1025593805,20220129,202201,2022,2022.0795,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-6.06060606060606,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220129,https://thehill.com/policy/international/591909-uk-prime-minister-to-call-putin-in-attempt-to-stop-ukraine-invasion,20220129013000,20220129013000,1,thehill.com,https://thehill.com/policy/international/591909-uk-prime-minister-to-call-putin-in-attempt-to-stop-ukraine-invasion,4,686,866,716,0,40,2463,-6.06060606060606,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129133000,1,wbhm.org,https://wbhm.org/npr_story_post/2022/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today/,19,5841,5886,5862,1,100,9747,-1.38801261829653,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129131500,1,wskg.org,https://wskg.org/npr_story_post/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today/,19,5841,5886,5862,1,100,9752,-1.38801261829653,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129164500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10058,-1.34228187919463,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129183000,1,apr.org,https://www.apr.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025617419,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.archyde.com/ukraine-boris-johnson-will-call-on-putin-to-step-back/,20220129063000,20220129063000,1,archyde.com,https://www.archyde.com/ukraine-boris-johnson-will-call-on-putin-to-step-back/,5,687,738,698,1,80,1533,0.0,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129211500,1,australiannews.net,https://www.australiannews.net/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
1025636747,20220129,202201,2022,2022.0795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,50,7,50,-7.82252142626391,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220129,https://www.bignewsnetwork.com/news/272242943/russia-accuses-us-of-using-ukraine,20220129104500,20220129104500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272242943/russia-accuses-us-of-using-ukraine,2,103,144,75,1,80,3220,-8.48126232741617,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129183000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6783,-4.67461044912924,,
1025684176,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,10,1,10,-2.43902439024391,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.bizpacreview.com/2022/01/29/russia-sends-medical-units-to-front-lines-at-ukrainian-border-1194477/,20220129210000,20220129210000,1,bizpacreview.com,https://www.bizpacreview.com/2022/01/29/russia-sends-medical-units-to-front-lines-at-ukrainian-border-1194477/,1,0,45,7,1,100,2216,-2.43902439024391,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129163000,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10058,-1.34228187919463,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129131500,1,bpr.org,https://www.bpr.org/post/explaining-nato-and-ukraine-how-30-year-old-debate-still-drives-putin-today,19,5851,5896,5872,1,100,9851,-1.37414116177389,,
1025608558,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,86,86,8,2,9.0,10,1,10,-1.83150183150183,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220129,https://www.breitbart.com/politics/2022/01/28/biden-will-send-troops-to-eastern-europe-in-the-near-term/,20220129041500,20220129041500,1,breitbart.com,https://www.breitbart.com/politics/2022/01/28/biden-will-send-troops-to-eastern-europe-in-the-near-term/,2,194,70,109,1,100,1641,-1.83150183150183,,
1025636747,20220129,202201,2022,2022.0795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,50,7,50,-7.82252142626391,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220129,https://www.bignewsnetwork.com/news/272242943/russia-accuses-us-of-using-ukraine,20220129104500,20220129150000,1,britainnews.net,https://www.britainnews.net/news/272242943/russia-accuses-us-of-using-ukraine,2,103,144,75,1,80,3219,-8.48126232741617,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129200000,1,britainnews.net,https://www.britainnews.net/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
