GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032498341,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-3.31491712707182,1,Kuwait,KU,KU,29.5,47.75,KU,1,Kuwait,KU,KU,29.5,47.75,KU,1,Kuwait,KU,KU,29.5,47.75,KU,20220308,http://www.arabtimesonline.com/news/mixed-feelings-in-war-time/,20220308031500,20220308031500,1,arabtimesonline.com,http://www.arabtimesonline.com/news/mixed-feelings-in-war-time/,6,1859,1887,1825,1,50,4144,-3.31491712707182,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308223000,1,bigcountry995.com,http://www.bigcountry995.com/story/6227a84f767f811c8622bc9e/on-global-holiday-a-terrible-dream-for-ukrainian-women,7,1658,1727,1685,1,80,4991,-1.86480186480187,,
1032540188,20220308,202203,2022,2022.1863,EUR,EUROPEAN,EUR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,10,1,10,-2.18579234972678,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220308,http://www.china.org.cn/world/2022-03/08/content_78094254.htm,20220308091500,20220308091500,1,china.org.cn,http://www.china.org.cn/world/2022-03/08/content_78094254.htm,2,256,237,298,1,100,1090,-2.18579234972678,,
1032616498,20220308,202203,2022,2022.1863,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,6,1,6,1.38888888888889,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220308,http://www.chinaview.cn/europe/20220309/2e46112262ae4d9a94b29f12c8eec8cd/c.html,20220308164500,20220308164500,1,chinaview.cn,http://www.chinaview.cn/europe/20220309/2e46112262ae4d9a94b29f12c8eec8cd/c.html,1,80,48,24,1,60,823,1.38888888888889,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308231500,1,khits.com,http://www.khits.com/story/6227a84f767f811c8622bc9e/on-global-holiday-a-terrible-dream-for-ukrainian-women,7,1658,1727,1685,1,80,4991,-1.86480186480187,,
1032520778,20220301,202203,2022,2022.1671,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,12,2,12,-5.57311652817271,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.butlereagle.com/20220308/as-bad-as-the-war-in-ukraine-is-now-its-likely-to-get-worse/,20220308064500,20220308213000,1,koreaherald.com,http://www.koreaherald.com/view.php?ud=20220308000261,2,75,216,192,1,60,4827,-5.61797752808989,,
1032581980,20220308,202203,2022,2022.1863,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,25,25,2,1,-0.3,24,5,24,-4.3099257083719,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://www.straitstimes.com/asia/east-asia/chinas-xi-calls-for-maximum-restraint-in-ukraine,20220308133000,20220308150000,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/world/2022/03/683_325163.html,4,455,542,509,0,40,2020,-4.29447852760736,,
1032497707,20220308,202203,2022,2022.1863,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,1.81347150259067,4,"Nottingham, Nottingham, United Kingdom",UK,UKJ8,52.9667,-1.16667,-2604469,1,Russia,RS,RS,60.0,100.0,RS,4,"Nottingham, Nottingham, United Kingdom",UK,UKJ8,52.9667,-1.16667,-2604469,20220308,http://www.msn.com/en-nz/news/national/pee-on-putin-uk-pubs-show-support-for-ukraine/ar-AAUKykS,20220308031500,20220308031500,1,msn.com,http://www.msn.com/en-nz/news/national/pee-on-putin-uk-pubs-show-support-for-ukraine/ar-AAUKykS,3,229,336,258,0,40,2225,1.81347150259067,,
1032504664,20220308,202203,2022,2022.1863,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,-4.06091370558375,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,http://www.msn.com/en-nz/news/national/we-will-shoot-you-like-rabid-dogs-ukrainian-women-s-vicious-message-to-russian-invaders/ar-AAUL9N4,20220308041500,20220308041500,1,msn.com,http://www.msn.com/en-nz/news/national/we-will-shoot-you-like-rabid-dogs-ukrainian-women-s-vicious-message-to-russian-invaders/ar-AAUL9N4,2,175,224,195,1,80,1111,-4.06091370558375,,
1032533343,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,10,10,1,1,0.0,11,2,11,-4.47498866066222,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.maltatoday.com.mt/comment/blogs/115446/time_to_close_off_our_ports_to_russian_blood_money_danielluc_farrugia,20220308081500,20220308113000,1,msn.com,http://www.msn.com/en-nz/news/world/eu-pledges-to-fight-russia-s-information-war-in-europe/ar-AAUM2Gh,1,20,46,27,1,100,4184,-7.60869565217391,,
1032464950,20220308,202203,2022,2022.1863,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-0.86956521739131,1,Moldova,MD,MD,47.0,29.0,MD,1,Moldova,MD,MD,47.0,29.0,MD,1,Moldova,MD,MD,47.0,29.0,MD,20220308,http://www.msn.com/en-us/lifestyle/shopping/soles4souls-is-rallying-to-aid-ukrainian-refugees-here-s-how-to-help-the-group-send-clothes-shoes-and-more/ar-AAUKPMM,20220308000000,20220308000000,1,msn.com,http://www.msn.com/en-us/lifestyle/shopping/soles4souls-is-rallying-to-aid-ukrainian-refugees-here-s-how-to-help-the-group-send-clothes-shoes-and-more/ar-AAUKPMM,2,130,213,171,0,40,1306,-0.86956521739131,,
1032506314,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,8,2,8,2.1978672985782,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,http://www.msn.com/en-us/news/politics/frozen-star-reacts-to-ukrainian-girl-singing-let-it-go-from-bomb-shelter/ar-AAUKVxj,20220308043000,20220308043000,1,msn.com,http://www.msn.com/en-us/news/politics/frozen-star-reacts-to-ukrainian-girl-singing-let-it-go-from-bomb-shelter/ar-AAUKVxj,2,680,658,581,1,40,1367,2.5,,
1032538737,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,20,20,2,1,3.0,16,4,16,-1.90018937937285,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.thestar.com.my/news/world/2022/03/08/039humanitarian-corridor039-set-to-allow-civilians-out-of-ukraine039s-sumy---deputy-pm,20220308090000,20220308214500,1,msn.com,http://www.msn.com/en-us/news/world/civilians-set-to-start-leaving-ukrainian-city-of-sumy-deputy-pm-says/ar-AAULypj,5,1244,1284,1251,0,40,1584,-3.08880308880309,,
1032464942,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,179,45,176,-3.2319781584684,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://cnsnews.com/article/washington/cnsnewscom-staff/russia-invades-ukraine-bernie-sanders-attacks-american,20220308000000,20220308191500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-claims-second-russian-general-killed-in-battle/ar-AAUNpHh,1,0,22,38,1,80,2097,-4.42477876106194,,
1032593078,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,13,13,1,1,0.4,23,4,23,-4.54485246750573,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220308,http://www.msn.com/en-us/news/world/us-to-ban-russian-oil-imports-over-ukraine-invasion/ar-AAUMI9c,20220308143000,20220308143000,1,msn.com,http://www.msn.com/en-us/news/world/us-to-ban-russian-oil-imports-over-ukraine-invasion/ar-AAUMI9c,2,136,281,276,1,50,1953,-5.38922155688623,,
1032658474,20220308,202203,2022,2022.1863,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-3.55220667384284,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,http://www.msn.com/en-us/news/world/war-forces-kyiv-mums-to-raise-kids-deep-underground/ar-AAUN92G,20220308204500,20220308204500,1,msn.com,http://www.msn.com/en-us/news/world/war-forces-kyiv-mums-to-raise-kids-deep-underground/ar-AAUN92G,2,210,296,290,1,100,5294,-3.55220667384284,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308204500,1,newson6.com,http://www.newson6.com/story/6227a84f767f811c8622bc9e/on-global-holiday-a-terrible-dream-for-ukrainian-women,7,1799,1868,1826,1,80,5136,-1.70842824601367,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308234500,1,thebulltulsa.com,http://www.thebulltulsa.com/story/6227a84f767f811c8622bc9e/on-global-holiday-a-terrible-dream-for-ukrainian-women,7,1658,1727,1685,1,80,4991,-1.86480186480187,,
1032573169,20220308,202203,2022,2022.1863,RUS,MOSCOW,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,73,73,7,2,7.4,8,1,8,-0.76923076923077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220308,http://www.xinhuanet.com/english/europe/20220308/7ec47d66da2a49e8a0e99dfac0a13885/c.html,20220308123000,20220308123000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220308/7ec47d66da2a49e8a0e99dfac0a13885/c.html,1,264,242,250,1,80,823,-0.76923076923077,,
1032595307,20220308,202203,2022,2022.1863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,736,1,736,-4.71893070778204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://wmanfm.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,20220308144500,20220308173000,1,iheart.com,https://1019bigwaax.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,6,937,1154,984,1,80,1870,-4.66666666666667,,
1032595307,20220308,202203,2022,2022.1863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,736,1,736,-4.71893070778204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://wmanfm.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,20220308144500,20220308183000,1,iheart.com,https://1025thefox.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,6,917,1134,964,1,80,1870,-4.72972972972973,,
1032595307,20220308,202203,2022,2022.1863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,736,1,736,-4.71893070778204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://wmanfm.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,20220308144500,20220308174500,1,iheart.com,https://1053thefox.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,6,917,1134,964,1,80,1870,-4.72972972972973,,
1032595307,20220308,202203,2022,2022.1863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,736,1,736,-4.71893070778204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://wmanfm.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,20220308144500,20220308160000,1,iheart.com,https://1061fmtalk.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,6,917,1134,964,1,80,1870,-4.72972972972973,,
1032595307,20220308,202203,2022,2022.1863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,736,1,736,-4.71893070778204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://wmanfm.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,20220308144500,20220308164500,1,iheart.com,https://1150wima.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,6,917,1134,964,1,80,1870,-4.72972972972973,,
