GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058882078,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,4,1,4,-5.54156171284635,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220816,https://arynews.tv/blasts-at-russian-base-crimea-suggest-ukrainian-fightback/,20220816200000,20220816200000,1,arynews.tv,https://arynews.tv/blasts-at-russian-base-crimea-suggest-ukrainian-fightback/,11,2396,2524,2535,0,40,2490,-5.54156171284635,,
1058891775,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-2.98507462686568,2,"North Dakota, United States",US,USND,47.5362,-99.793,ND,2,"North Dakota, United States",US,USND,47.5362,-99.793,ND,2,"North Dakota, United States",US,USND,47.5362,-99.793,ND,20220816,https://bismarcktribune.com/news/state-and-regional/north-dakota-oil-production-rises-again-in-june-crude-prices-falling-along-with-retail-gas/article_e1b09ef8-1d97-11ed-bb1b-63c2bf422eb0.html,20220816213000,20220816213000,1,bismarcktribune.com,https://bismarcktribune.com/news/state-and-regional/north-dakota-oil-production-rises-again-in-june-crude-prices-falling-along-with-retail-gas/article_e1b09ef8-1d97-11ed-bb1b-63c2bf422eb0.html,2,1314,1355,1286,1,100,2372,-2.98507462686568,,
1058849685,20220816,202208,2022,2022.6192,USA,CINCINNATI,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,114,114,11,3,-2.0,8,1,8,0.0,3,"Cincinnati, Ohio, United States",US,USOH,39.162,-84.4569,1066650,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://biztoc.com/p/p47ujifq,20220816153000,20220816153000,1,biztoc.com,https://biztoc.com/p/p47ujifq,2,129,151,178,1,80,127,0.0,,
1058847573,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-3.36538461538461,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220816,https://charter97.org/en/news/2022/8/16/511444/,20220816151500,20220816151500,1,charter97.org,https://charter97.org/en/news/2022/8/16/511444/,4,1084,1132,1120,0,40,1304,-3.36538461538461,,
1058814177,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,4,1,4,-3.8655462184874,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220816,https://charter97.org/en/news/2022/8/16/511480/,20220816110000,20220816110000,1,charter97.org,https://charter97.org/en/news/2022/8/16/511480/,11,1995,2123,2030,0,40,3476,-3.8655462184874,,
1058819877,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-6.90909090909091,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://crooksandliars.com/2022/08/russian-mom-worries-more-about-missing,20220816114500,20220816114500,1,crooksandliars.com,https://crooksandliars.com/2022/08/russian-mom-worries-more-about-missing,4,587,667,696,1,100,1629,-6.90909090909091,,
1058797482,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,183,183,18,4,-10.0,4,1,4,-8.88888888888889,4,"Dzhankoi, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.7117,34.3927,-1038462,4,"Dzhankoi, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.7117,34.3927,-1038462,4,"Dzhankoi, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.7117,34.3927,-1038462,20220816,https://economictimes.indiatimes.com/news/defence/russian-army-says-munitions-explode-at-crimea-depot/articleshow/93587432.cms,20220816083000,20220816083000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russian-army-says-munitions-explode-at-crimea-depot/articleshow/93587432.cms,1,63,142,99,0,40,1957,-8.88888888888889,,
1058794542,20220816,202208,2022,2022.6192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-6.43086816720257,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://en.interfax.com.ua/news/general/852477.html,20220816080000,20220816080000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/852477.html,3,213,250,240,1,60,1944,-6.43086816720257,,
1058863996,20220816,202208,2022,2022.6192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-1.8484856767986,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://eng.belta.by/opinions/view/usa-is-cashing-in-on-war-in-europe-again-6404/,20220816173000,20220816173000,1,eng.belta.by,https://eng.belta.by/opinions/view/usa-is-cashing-in-on-war-in-europe-again-6404/,3,504,540,529,1,100,1673,-1.85873605947956,,
1058863996,20220816,202208,2022,2022.6192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-1.8484856767986,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://eng.belta.by/opinions/view/usa-is-cashing-in-on-war-in-europe-again-6404/,20220816173000,20220816173000,1,eng.belta.by,https://eng.belta.by/politics/view/khrenin-usa-is-cashing-in-on-war-in-europe-again-152497-2022/,3,530,566,555,1,100,1708,-1.83823529411764,,
1058782861,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,18,3,18,1.72158263861321,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://kixi.com/podcasts/this-show-is-all-about-you/,20220816060000,20220816104500,1,ahram.org.eg,"https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Putin-lashes-out-at-US-over-Ukraine,-Tai.aspx",1,200,207,53,1,80,306,0.0,,
1058764904,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,39,7,39,-3.84459378685836,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://flipboard.com/topic/news/ukrainian-military-says-it-repelled-more-than-dozen-attacks/a-LgbABSxKQ8OTY7A2xfgQJw:a:26228122-af68b54364%2Fapnews.com,20220816021500,20220816021500,1,flipboard.com,https://flipboard.com/topic/news/ukrainian-military-says-it-repelled-more-than-dozen-attacks/a-LgbABSxKQ8OTY7A2xfgQJw:a:26228122-af68b54364%2Fapnews.com,1,62,73,96,1,50,397,-13.2352941176471,,
1058855092,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKRSEP,UKRAINE,UKR,,,,,SEP,,,1,90,90,9,2,-2.0,10,1,10,-12.1212121212121,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://freerepublic.com/focus/f-news/4086062/posts,20220816161500,20220816161500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4086062/posts,1,18,48,25,1,100,120,-12.1212121212121,,
1058814189,20220816,202208,2022,2022.6192,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,24,3,24,-4.83622768719998,4,"Gvardeyskoye, Chechnya and Ingushetiya, Russia",RS,RSCI,43.6731,44.9589,-2913557,4,"Dzhankoi, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.7117,34.3927,-1038462,4,"Gvardeyskoye, Chechnya and Ingushetiya, Russia",RS,RSCI,43.6731,44.9589,-2913557,20220816,https://gazette.com/news/us-world/plumes-of-smoke-seen-at-russian-military-airbase-in-gvardeyskoye-crimea--kommersant/article_08acdc0d-12a0-5d7e-9ae0-47524eb69a86.html,20220816110000,20220816151500,1,freerepublic.com,https://freerepublic.com/tag/*/index?more=4086023,14,5093,5165,5128,0,60,12547,-3.92057026476578,,
1058814189,20220816,202208,2022,2022.6192,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,24,3,24,-4.83622768719998,4,"Gvardeyskoye, Chechnya and Ingushetiya, Russia",RS,RSCI,43.6731,44.9589,-2913557,4,"Dzhankoi, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.7117,34.3927,-1038462,4,"Gvardeyskoye, Chechnya and Ingushetiya, Russia",RS,RSCI,43.6731,44.9589,-2913557,20220816,https://gazette.com/news/us-world/plumes-of-smoke-seen-at-russian-military-airbase-in-gvardeyskoye-crimea--kommersant/article_08acdc0d-12a0-5d7e-9ae0-47524eb69a86.html,20220816110000,20220816110000,1,gazette.com,https://gazette.com/news/us-world/plumes-of-smoke-seen-at-russian-military-airbase-in-gvardeyskoye-crimea--kommersant/article_08acdc0d-12a0-5d7e-9ae0-47524eb69a86.html,1,317,407,352,0,80,569,-6.31578947368421,,
1058814189,20220816,202208,2022,2022.6192,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,24,3,24,-4.83622768719998,4,"Gvardeyskoye, Chechnya and Ingushetiya, Russia",RS,RSCI,43.6731,44.9589,-2913557,4,"Dzhankoi, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.7117,34.3927,-1038462,4,"Gvardeyskoye, Chechnya and Ingushetiya, Russia",RS,RSCI,43.6731,44.9589,-2913557,20220816,https://gazette.com/news/us-world/plumes-of-smoke-seen-at-russian-military-airbase-in-gvardeyskoye-crimea--kommersant/article_08acdc0d-12a0-5d7e-9ae0-47524eb69a86.html,20220816110000,20220816113000,1,kfgo.com,https://kfgo.com/2022/08/16/plumes-of-smoke-seen-at-russian-military-airbase-in-gvardeyskoye-crimea-kommersant/,1,322,412,357,0,80,580,-6.25,,
1058885506,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-6.47482014388489,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220816,https://londonlovesbusiness.com/putin-suffers-division-as-luhansk-militia-refuse-to-fight-threatening-efficiency-of-his-war-and-are-not-being-paid/,20220816203000,20220816203000,1,londonlovesbusiness.com,https://londonlovesbusiness.com/putin-suffers-division-as-luhansk-militia-refuse-to-fight-threatening-efficiency-of-his-war-and-are-not-being-paid/,2,405,361,393,1,80,1655,-6.47482014388489,,
1058875096,20220816,202208,2022,2022.6192,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-3.82165605095542,4,"Maksimovka, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.6025,25.9097,-1045550,4,"Maksimovka, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.6025,25.9097,-1045550,4,"Maksimovka, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.6025,25.9097,-1045550,20220816,https://myukraineis.org/news/aviation_of_the_armed_forces_of_ukraine_hit_the_places_of_deployment_of_russian_equipment_in_the_south-851.html,20220816190000,20220816190000,1,myukraineis.org,https://myukraineis.org/news/aviation_of_the_armed_forces_of_ukraine_hit_the_places_of_deployment_of_russian_equipment_in_the_south-851.html,1,32,72,58,1,100,927,-3.82165605095542,,
1058754298,20220816,202208,2022,2022.6192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,40,5,40,-20.4545454545455,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.redriverradio.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,20220816003000,20220816010000,1,wjct.org,https://news.wjct.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,1,0,55,11,1,80,227,-20.4545454545455,,
1058764904,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,39,7,39,-3.84459378685836,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://flipboard.com/topic/news/ukrainian-military-says-it-repelled-more-than-dozen-attacks/a-LgbABSxKQ8OTY7A2xfgQJw:a:26228122-af68b54364%2Fapnews.com,20220816021500,20220816184500,1,yahoo.com,https://news.yahoo.com/russia-blames-sabotage-explosions-state-123658988.html,1,0,48,7,1,100,1651,-2.0242914979757,,
1058845683,20220816,202208,2022,2022.6192,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-1.17430064555794,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://news.yahoo.com/russian-man-arrested-sloviansk-reconnoitring-125658594.html,20220816150000,20220816150000,1,yahoo.com,https://news.yahoo.com/russian-man-arrested-sloviansk-reconnoitring-125658594.html,1,95,0,12,1,100,101446,-1.17430064555794,,
1058830947,20220816,202208,2022,2022.6192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-0.51020408163265,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://news.yahoo.com/ukrainian-president-condemns-russias-nuclear-124757432.html,20220816131500,20220816131500,1,yahoo.com,https://news.yahoo.com/ukrainian-president-condemns-russias-nuclear-124757432.html,1,0,27,18,1,100,1456,-0.51020408163265,,
1058803875,20220816,202208,2022,2022.6192,RUS,MOSCOW,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,183,183,18,4,-10.0,10,1,10,-8.55457227138643,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220816,https://newsinfo.inquirer.net/1647694/russian-army-says-munitions-explode-at-crimea-depot,20220816093000,20220816093000,1,inquirer.net,https://newsinfo.inquirer.net/1647694/russian-army-says-munitions-explode-at-crimea-depot,1,108,198,155,1,100,2118,-8.55457227138643,,
1058899817,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,36,36,3,1,4.0,8,1,8,0.632911392405063,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://tass.com/world/1494533,20220816230000,20220816230000,1,tass.com,https://tass.com/world/1494533,2,249,273,235,1,80,917,0.632911392405063,,
1058791753,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-4.3010752688172,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,20220816,https://tribune.com.pk/story/2371405/oil-falls-on-weak-economic-data,20220816073000,20220816073000,1,tribune.com.pk,https://tribune.com.pk/story/2371405/oil-falls-on-weak-economic-data,2,452,476,459,1,100,1210,-4.3010752688172,,
