GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429194500,1,iheart.com,https://1019bigwaax.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429181500,1,iheart.com,https://1061fmtalk.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429191500,1,iheart.com,https://1150wima.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://1190kex.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429191500,1,iheart.com,https://1190talkradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429203000,1,iheart.com,https://1360kktx.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429180000,1,iheart.com,https://1430kasi.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429194500,1,iheart.com,https://1440wgig.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429190000,1,iheart.com,https://1450wkip.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429193000,1,iheart.com,https://55krc.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429204500,1,iheart.com,https://570wkbn.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429184500,1,iheart.com,https://590kqnt.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429174500,1,iheart.com,https://600kcol.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429180000,1,iheart.com,https://600wrec.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429190000,1,iheart.com,https://650keni.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429190000,1,iheart.com,https://700wlw.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429221500,1,iheart.com,https://720thevoice.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429211500,1,iheart.com,https://790waeb.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://800wvhu.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429190000,1,iheart.com,https://943wsc.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://945wpti.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://95wxtk.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429200000,1,iheart.com,https://960weli.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429224500,1,iheart.com,https://970kfbx.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429220000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1098038,29,5531,5488,5496,1,70,6944,-7.00179533213644,,
1041852956,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,50,8,50,-5.80316487779093,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220429,https://www.ctvnews.ca/world/zelenskyy-accuses-russia-of-trying-to-humiliate-un-by-attacking-kyiv-during-visit-1.5881355,20220429111500,20220429160000,1,apnews.com,https://apnews.com/article/russia-ukraine-zelenskyy-kyiv-business-antonio-guterres-978fb92a44aad8f4fc297b9454ed7c0f,1,57,127,119,1,80,6857,-5.65529622980251,,
