GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044032142,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,50,50,5,1,3.5,12,1,6,-5.47945205479452,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://armenpress.am/eng/news/1083082/,20220512190000,20220512190000,1,armenpress.am,https://armenpress.am/eng/news/1083082/,2,189,114,171,0,40,960,-5.47945205479452,,
1043920894,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-12.7118644067797,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://article.wn.com/view/2022/05/12/Ukraine_to_hold_first_war_crimes_trial_as_Moscow_says_Kyiv_s/,20220512064500,20220512064500,1,wn.com,https://article.wn.com/view/2022/05/12/Ukraine_to_hold_first_war_crimes_trial_as_Moscow_says_Kyiv_s/,1,0,67,59,1,100,654,-12.7118644067797,,
1043966280,20220412,202204,2022,2022.2795,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-5.51724137931035,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://au.news.yahoo.com/russia-cuts-gas-supplies-gazprom-090719210.html,20220512120000,20220512120000,1,yahoo.com,https://au.news.yahoo.com/russia-cuts-gas-supplies-gazprom-090719210.html,6,2175,2222,2206,0,40,2704,-5.51724137931035,,
1043930667,20220512,202205,2022,2022.3616,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-10.0,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://biztoc.com/p/7sfkw9i9,20220512080000,20220512080000,1,biztoc.com,https://biztoc.com/p/7sfkw9i9,1,39,110,122,1,100,169,-10.0,,
1043976314,20220512,202205,2022,2022.3616,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,29,6,29,-6.92408968049994,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.thehindu.com/news/international/russia-strikes-ukraines-east-as-finland-inches-closer-to-joining-nato/article65407379.ece,20220512130000,20220512203000,1,borneobulletin.com.bn,https://borneobulletin.com.bn/russia-hits-ukraines-east-2/,3,490,577,534,1,50,3167,-8.08080808080808,,
1043983581,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,17,17,1,1,0.0,4,1,4,-0.546448087431701,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://charter97.org/en/news/2022/5/12/467415/,20220512134500,20220512134500,1,charter97.org,https://charter97.org/en/news/2022/5/12/467415/,1,842,929,880,0,40,1126,-0.546448087431701,,
1044017389,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,4,1,4,-1.45631067961166,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://crooksandliars.com/2022/05/marge-votes-against-ukrainian-aid-because,20220512171500,20220512171500,1,crooksandliars.com,https://crooksandliars.com/2022/05/marge-votes-against-ukrainian-aid-because,5,909,943,936,1,40,1202,-1.45631067961166,,
1043875556,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,70,23,70,-2.64004173605497,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.stltoday.com/news/national/live-updates-russia-ukraine-war/article_0608ddc8-93e3-5d45-b7c1-5f778d299b6b.html,20220512001500,20220512070000,1,dunyanews.tv,https://dunyanews.tv/en/World/651916-Ukraine-appeals-over-worsening-conditions-in-%5C,10,2730,2794,2787,1,80,2868,-7.47863247863248,,
1043928285,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,7,1,7,-8.7737843551797,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://english.aawsat.com/home/article/3640931/ukraine-hold-first-war-crimes-trial-moscow-says-kyiv-shelled-russian-city,20220512074500,20220512074500,1,aawsat.com,https://english.aawsat.com/home/article/3640931/ukraine-hold-first-war-crimes-trial-moscow-says-kyiv-shelled-russian-city,2,149,186,178,1,70,5943,-8.7737843551797,,
1044048649,20220512,202205,2022,2022.3616,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,18,2,18,-0.32840722495895,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/G-foreign-ministers-meet-to-discuss-Ukra.aspx,20220512210000,20220512210000,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/G-foreign-ministers-meet-to-discuss-Ukra.aspx,1,112,40,102,1,60,199,0.0,,
1044048649,20220512,202205,2022,2022.3616,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,18,2,18,-0.32840722495895,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/G-foreign-ministers-meet-to-discuss-Ukra.aspx,20220512210000,20220512210000,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/UN-focuses-human-rights-inquiry-in-Ukrai.aspx,1,112,40,102,1,60,199,0.0,,
1043875556,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,70,23,70,-2.64004173605497,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.stltoday.com/news/national/live-updates-russia-ukraine-war/article_0608ddc8-93e3-5d45-b7c1-5f778d299b6b.html,20220512001500,20220512183000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/466110/War-in-Ukraine/Military/War-in-Ukraine-Latest-developments.aspx,13,3036,2974,3005,1,80,3864,-7.96747967479675,,
1043886251,20220512,202205,2022,2022.3616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,24,7,24,-2.83170344327421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,http://www.chinaview.cn/europe/20220512/1bcb6d3ed3304df28434adadc25334ea/c.html,20220512013000,20220512030000,1,english.news.cn,https://english.news.cn/europe/20220512/1bcb6d3ed3304df28434adadc25334ea/c.html,2,73,248,182,0,40,1155,-2.76243093922652,,
1044057770,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,-8.2051282051282,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://freerepublic.com/focus/f-news/4062793/posts,20220512221500,20220512221500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4062793/posts,3,652,724,774,1,50,1124,-8.2051282051282,,
1043875556,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,70,23,70,-2.64004173605497,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.stltoday.com/news/national/live-updates-russia-ukraine-war/article_0608ddc8-93e3-5d45-b7c1-5f778d299b6b.html,20220512001500,20220512023000,1,chinadaily.com.cn,https://global.chinadaily.com.cn/a/202205/12/WS627c4acba310fd2b29e5c164.html,3,245,257,288,1,80,4058,-0.76569678407351,,
1043954769,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-2.5531914893617,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Novopskov, Luhans'ka Oblast', Ukraine",UP,UP14,49.5464,39.0899,-1048518,4,"Novopskov, Luhans'ka Oblast', Ukraine",UP,UP14,49.5464,39.0899,-1048518,20220512,https://interfax.com/newsroom/top-stories/79057/,20220512104500,20220512104500,1,interfax.com,https://interfax.com/newsroom/top-stories/79057/,2,227,304,274,1,80,1487,-2.5531914893617,,
1043973381,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,41,5,41,-3.0041479235776,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.globenewswire.com/news-release/2022/05/12/2441960/0/en/Hydraulic-Cylinder-Market-Research-Report-by-Function-Specifications-Bore-Size-Application-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220512124500,20220512161500,1,katcountry989.com,https://katcountry989.com/2022/05/12/un-sets-up-inquiry-into-russias-alleged-rights-abuses-in-ukraine/,1,24,56,3,1,100,678,-4.20168067226891,,
1043919324,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,31,2,31,-0.515712423271225,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://menafn.com/1104177529/Briefing-Entitled-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=138,20220512063000,20220512063000,1,menafn.com,https://menafn.com/1104177529/Briefing-Entitled-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=138,1,144,124,105,1,100,1030,0.60975609756098,,
1043923234,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-0.279329608938539,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://menafn.com/1104182280/On-Europe-Day-Millions-Of-Europeans-Are-On-Ukraines-Side-Von-Der-Leyen&source=138,20220512070000,20220512070000,1,menafn.com,https://menafn.com/1104182280/On-Europe-Day-Millions-Of-Europeans-Are-On-Ukraines-Side-Von-Der-Leyen&source=138,4,856,942,935,0,80,2126,-0.279329608938539,,
1044046143,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,193,193,19,4,-10.0,9,1,9,-6.74157303370786,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220512,https://menafn.com/1104186194/Russian-Armed-Aggression-Affects-Over-642-Children-In-Ukraine&source=138,20220512204500,20220512204500,1,menafn.com,https://menafn.com/1104186194/Russian-Armed-Aggression-Affects-Over-642-Children-In-Ukraine&source=138,3,987,1036,976,1,90,1250,-6.74157303370786,,
1043873708,20220512,202205,2022,2022.3616,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,4,10,-8.32675754815777,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://menafn.com/1104193480/Ukrainian-Military-Destroys-Russian-Missile-Over-Zaporizhzhia-Region&source=138,20220512000000,20220512000000,1,menafn.com,https://menafn.com/1104193480/Ukrainian-Military-Destroys-Russian-Missile-Over-Zaporizhzhia-Region&source=138,1,179,45,156,0,40,594,-7.77777777777778,,
1043932725,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,14,14,1,1,0.0,10,1,10,-8.85416666666667,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://menafn.com/1104196791/Russia-Blocking-300-Cargo-Ships-In-Black-Sea-US&source=138,20220512081500,20220512081500,1,menafn.com,https://menafn.com/1104196791/Russia-Blocking-300-Cargo-Ships-In-Black-Sea-US&source=138,4,906,958,916,1,100,1125,-8.85416666666667,,
1043951437,20220512,202205,2022,2022.3616,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.15463917525773,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220512,https://menafn.com/1104196798/Ukrainian-Anti-Aircraft-Defense-Units-Destroy-Enemy-Cruise-Missile-Over-Odesa-Region&source=138,20220512103000,20220512103000,1,menafn.com,https://menafn.com/1104196798/Ukrainian-Anti-Aircraft-Defense-Units-Destroy-Enemy-Cruise-Missile-Over-Odesa-Region&source=138,1,0,139,127,1,100,577,-5.15463917525773,,
1043976821,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-7.82312925170069,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://menafn.com/1104196801/Azovstal-On-Fire-After-Bombardment-Enemy-Trying-To-Assault-Steelworks-With-Tanks&source=138,20220512130000,20220512130000,1,menafn.com,https://menafn.com/1104196801/Azovstal-On-Fire-After-Bombardment-Enemy-Trying-To-Assault-Steelworks-With-Tanks&source=138,5,1327,1410,1391,0,40,1884,-7.82312925170069,,
1043892115,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://menafn.com/1104198618/Zelensky-Discuss-Defensive-Aid-For-Ukraine-With-Scholz&source=24,20220512021500,20220512021500,1,menafn.com,https://menafn.com/1104198618/Zelensky-Discuss-Defensive-Aid-For-Ukraine-With-Scholz&source=24,4,462,492,407,1,80,1128,0.0,,
1043919250,20220512,202205,2022,2022.3616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-2.68817204301075,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220512,https://menafn.com/1104199243/Russia-Accuses-Pentagon-Of-Experimenting-On-Patients-In-Ukraine&source=19,20220512063000,20220512063000,1,menafn.com,https://menafn.com/1104199243/Russia-Accuses-Pentagon-Of-Experimenting-On-Patients-In-Ukraine&source=19,2,76,244,178,0,40,1199,-2.68817204301075,,
