GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058075929,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,50,1,50,-8.89724310776942,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://975online.iheart.com/content/2022-08-10-steven-seagal-seems-to-be-a-spokesman-for-russia-now/,20220810184500,20220810184500,1,iheart.com,https://975online.iheart.com/content/2022-08-10-steven-seagal-seems-to-be-a-spokesman-for-russia-now/,4,504,516,523,1,100,619,-8.92857142857143,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810120000,1,go.com,https://abcnews.go.com/Business/wireStory/russians-buy-goods-hm-ikea-stores-wind-88188662,1,62,273,256,1,100,3350,0.3448275862069,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810114500,1,go.com,https://abcnews.go.com/International/wireStory/ukraine-russian-warplanes-destroyed-crimea-blasts-88187762,17,3725,3796,3786,1,80,5177,-6.4070351758794,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810120000,1,go.com,https://abcnews.go.com/Politics/wireStory/austin-pledges-military-training-support-baltics-88187729,11,2153,2090,2112,0,60,5864,-1.13871635610766,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810130000,1,accesswdun.com,https://accesswdun.com/article/2022/8/1123390,11,2160,2097,2119,0,60,5875,-1.13636363636363,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810130000,1,accesswdun.com,https://accesswdun.com/article/2022/8/1123391,16,3729,3800,3790,1,80,5131,-6.28930817610062,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810130000,1,accesswdun.com,https://accesswdun.com/article/2022/8/1123399,1,0,277,260,1,50,3353,0.34364261168385,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810130000,1,afn.net,https://afn.net/ap/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,16,3471,3542,3532,1,80,4616,-5.81717451523546,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810124500,1,apnews.com,https://apnews.com/4c19e44fb55cc1646e6999240799477c,1,62,280,263,1,100,3383,0.34246575342466,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810113000,1,apnews.com,https://apnews.com/81a08f492db4683275d4aa3928cb3c43,17,3764,3835,3825,1,80,5190,-6.38297872340425,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810121500,1,apnews.com,https://apnews.com/article/russia-ukraine-moscow-4c19e44fb55cc1646e6999240799477c,1,62,280,263,1,100,3383,0.34246575342466,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810120000,1,apnews.com,https://apnews.com/article/russia-ukraine-nato-latvia-government-and-politics-be091569a0bee86bffeea0cc75b7179f,11,2176,2113,2135,0,60,5950,-1.13052415210688,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810113000,1,apnews.com,https://apnews.com/article/russia-ukraine-zelenskyy-kyiv-crimea-81a08f492db4683275d4aa3928cb3c43,17,3764,3835,3825,1,80,5190,-6.38297872340425,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810113000,1,apnews.com,https://apnews.com/be091569a0bee86bffeea0cc75b7179f,11,2176,2113,2135,0,60,5950,-1.13052415210688,,
1058007581,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,42,42,4,1,1.9,40,2,40,-10.2880099894134,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://armenpress.am/eng/news/1090002.html,20220810101500,20220810101500,1,armenpress.am,https://armenpress.am/eng/news/1090002.html,8,1168,1235,1160,1,100,1231,-10.1522842639594,,
1058007581,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,42,42,4,1,1.9,40,2,40,-10.2880099894134,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://armenpress.am/eng/news/1090002.html,20220810101500,20220810134500,1,armenpress.am,https://armenpress.am/eng/news/1090002/,8,1168,1235,1160,1,100,1231,-10.1522842639594,,
1058007581,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,42,42,4,1,1.9,40,2,40,-10.2880099894134,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://armenpress.am/eng/news/1090002.html,20220810101500,20220810120000,1,artsakhpress.am,https://artsakhpress.am/eng/news/167744/number-of-victims-injured-at-crimea-airfield-blast-rises-to-13.html,8,1107,1174,1099,1,100,1195,-10.6951871657754,,
1058097179,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-7.5268817204301,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220810,https://arynews.tv/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack/,20220810214500,20220810214500,1,arynews.tv,https://arynews.tv/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack/,1,0,16,8,1,100,1698,-7.5268817204301,,
1058079197,20220810,202208,2022,2022.6027,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-18.4210526315789,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://biztoc.com/p/3gkjvkbs,20220810191500,20220810191500,1,biztoc.com,https://biztoc.com/p/3gkjvkbs,1,0,33,65,1,60,178,-18.4210526315789,,
1058079177,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,6,1,6,-19.2307692307692,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://biztoc.com/p/je3jgrpa,20220810191500,20220810191500,1,biztoc.com,https://biztoc.com/p/je3jgrpa,1,0,36,23,1,60,107,-19.2307692307692,,
1058048820,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-16.6666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://biztoc.com/p/znhiatva,20220810153000,20220810153000,1,biztoc.com,https://biztoc.com/p/znhiatva,1,0,13,31,1,80,288,-16.6666666666667,,
1058065077,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,2.9126213592233,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,20220810,https://catholicphilly.com/2022/08/news/people-and-events/papal-foundation-adds-key-members-to-team/,20220810173000,20220810173000,1,catholicphilly.com,https://catholicphilly.com/2022/08/news/people-and-events/papal-foundation-adds-key-members-to-team/,3,1266,1338,1256,0,40,4073,2.9126213592233,,
1058042577,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-5.53977272727272,4,"Novofedorovka, Moskovskaya Oblast', Russia",RS,RS47,55.3932,36.7645,-2969100,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Novofedorovka, Moskovskaya Oblast', Russia",RS,RS47,55.3932,36.7645,-2969100,20220810,https://crooksandliars.com/2022/08/russian-tourists-flee-crimea-panic-after,20220810144500,20220810144500,1,crooksandliars.com,https://crooksandliars.com/2022/08/russian-tourists-flee-crimea-panic-after,3,1415,1470,1423,1,60,4499,-5.53977272727272,,
1057973690,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,9,2,9,-9.27417410176028,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220810,https://biztoc.com/p/j968nuh6,20220810043000,20220810073000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukraine-says-11-killed-overnight-britain-flags-new-russian-force/articleshow/93472436.cms,10,2959,2982,2971,1,70,4508,-4.75524475524475,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810123000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/articleshow/93480176.cms,17,3698,3769,3759,1,80,5047,-6.41848523748395,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810144500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/articleshow/93483287.cms,1,0,23,41,1,50,5561,-6.96055684454756,,
