GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049916882,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,-2.77777777777778,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://dailypost.ng/2022/06/17/war-youll-never-have-peace-if-your-aim-is-to-crush-russia-france-to-ukraine-others/,20220617150000,20220617150000,1,dailypost.ng,https://dailypost.ng/2022/06/17/war-youll-never-have-peace-if-your-aim-is-to-crush-russia-france-to-ukraine-others/,3,507,476,410,1,50,973,-2.77777777777778,,
1049926055,20220617,202206,2022,2022.4575,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-3.57142857142857,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://defence-blog.com/new-photos-show-damaged-russian-corvette-after-ukrainian-forces-attack/,20220617160000,20220617160000,1,defence-blog.com,https://defence-blog.com/new-photos-show-damaged-russian-corvette-after-ukrainian-forces-attack/,1,24,47,64,1,60,1556,-3.57142857142857,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617121500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/eu-commission-backs-candidate-status-for-ukraine/articleshow/92282023.cms,1,50,78,97,1,100,2082,-1.9774011299435,,
1049923252,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,4,1,4,-4.76190476190476,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220617,https://en.defence-ua.com/news/russian_fleet_lost_another_ship_in_black_sea_after_ukrainian_navy_attack-3301.html,20220617154500,20220617154500,1,defence-ua.com,https://en.defence-ua.com/news/russian_fleet_lost_another_ship_in_black_sea_after_ukrainian_navy_attack-3301.html,1,380,449,451,0,40,1049,-4.76190476190476,,
1049915928,20220617,202206,2022,2022.4575,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-2.54237288135593,4,"Bobruisk, Minskaya Voblasts', Belarus",BO,BO06,53.1384,29.2214,-1940996,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220617,https://eng.belta.by/president/view/lukashenko-warns-ukraine-against-shelling-russian-cities-151114-2022/,20220617150000,20220617150000,1,eng.belta.by,https://eng.belta.by/president/view/lukashenko-warns-ukraine-against-shelling-russian-cities-151114-2022/,2,87,172,153,0,40,1359,-2.54237288135593,,
1049895874,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,16,1,10,-5.53359683794466,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://english.alaraby.co.uk/news/russian-flagged-ships-carry-ukraines-grain-syria,20220617124500,20220617124500,1,alaraby.co.uk,https://english.alaraby.co.uk/news/russian-flagged-ships-carry-ukraines-grain-syria,4,1155,1098,1090,1,100,1529,-5.53359683794466,,
1049965527,20220617,202206,2022,2022.4575,RUS,MOSCOW,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,112,112,11,3,-2.0,8,1,8,-8.12720848056537,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220617,https://english.alaraby.co.uk/news/syria-regime-ready-recognise-donetsk-luhansk-republics,20220617210000,20220617210000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/syria-regime-ready-recognise-donetsk-luhansk-republics,8,1337,1397,1416,1,80,1836,-8.12720848056537,,
1049945072,20220617,202206,2022,2022.4575,IGOAFRAFU,THE AU,AFR,,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,40,4,40,-2.98308771827025,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.bignewsnetwork.com/news/272589696/au-approves-urgent-measures-to-tackle-impacts-of-ukraine-crisis,20220617181500,20220617194500,1,english.news.cn,https://english.news.cn/africa/20220618/7e22e319c43f43f1b3c1132126b61011/c.html,10,2284,2377,2291,1,100,2383,-2.96495956873315,,
1049884854,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-1.0204081632653,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://finance.yahoo.com/news/kremlin-says-contact-turkey-regarding-100001562.html,20220617113000,20220617113000,1,yahoo.com,https://finance.yahoo.com/news/kremlin-says-contact-turkey-regarding-100001562.html,1,16,47,35,0,80,2078,-1.0204081632653,,
1049871162,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.13991769547325,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220617,https://finance.yahoo.com/news/yacht-market-research-report-type-090700041.html,20220617100000,20220617100000,1,yahoo.com,https://finance.yahoo.com/news/yacht-market-research-report-type-090700041.html,4,3025,3032,3068,1,100,8756,2.13991769547325,,
1049884859,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-0.99009900990099,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Hungary,HU,HU,47.0,20.0,HU,20220617,https://interfax.com/newsroom/top-stories/80353/,20220617113000,20220617113000,1,interfax.com,https://interfax.com/newsroom/top-stories/80353/,4,1011,1187,1131,1,40,1265,-0.99009900990099,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617114500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220617/453211a83368614217ce28a41bd2aeb0,1,100,140,151,1,100,2604,-2.61904761904762,,
1049840017,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-0.80428954423592,4,"Dubna, Kaluzhskaya Oblast', Russia",RS,RS25,53.7902,35.4671,-2903724,4,"Dubna, Kaluzhskaya Oblast', Russia",RS,RS25,53.7902,35.4671,-2903724,4,"Dubna, Kaluzhskaya Oblast', Russia",RS,RS25,53.7902,35.4671,-2903724,20220617,https://jamestown.org/program/russian-challenges-in-missile-resupply/,20220617051500,20220617051500,1,jamestown.org,https://jamestown.org/program/russian-challenges-in-missile-resupply/,1,114,124,131,1,50,7157,-0.80428954423592,,
1049936081,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,5,1,5,1.29032258064517,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://kdwn.com/2022/06/17/as-russia-presses-assault-ukraine-given-possible-path-to-eu/,20220617171500,20220617171500,1,kdwn.com,https://kdwn.com/2022/06/17/as-russia-presses-assault-ukraine-given-possible-path-to-eu/,1,3,28,10,1,50,914,1.29032258064517,,
1049942778,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-4.12844036697247,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.maritime-executive.com/article/ukraine-reports-sinking-russian-supply-ship-with-anti-ship-missiles,20220617180000,20220617221500,1,maritime-executive.com,https://maritime-executive.com/article/ukraine-reports-sinking-russian-supply-ship-with-anti-ship-missiles,5,1314,1421,1400,1,100,2599,-4.12844036697247,,
1049968019,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,7,1,7,-0.88339222614841,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://menafn.com/1104374227/Zelensky-To-Scholz-You-Cant-Balance-Between-Ukraine-And-Russia,20220617213000,20220617213000,1,menafn.com,https://menafn.com/1104374227/Zelensky-To-Scholz-You-Cant-Balance-Between-Ukraine-And-Russia,3,729,750,742,1,70,3350,-0.88339222614841,,
1049806208,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,18,2,18,-4.02903811252269,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://menafn.com/1104382543/Ukrainian-Paratroopers-Destroy-Two-Russian-T-90-Vladimir-Tanks-With-Javelin,20220617000000,20220617000000,1,menafn.com,https://menafn.com/1104382543/Ukrainian-Paratroopers-Destroy-Two-Russian-T-90-Vladimir-Tanks-With-Javelin,4,567,597,580,1,100,602,-7.36842105263158,,
1049834953,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,5,1,5,-8.10810810810811,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://menafn.com/1104388584/Ukraines-Armed-Forces-Eliminate-26-Invaders-Destroy-Fuel-Depot-In-East,20220617041500,20220617041500,1,menafn.com,https://menafn.com/1104388584/Ukraines-Armed-Forces-Eliminate-26-Invaders-Destroy-Fuel-Depot-In-East,4,539,570,578,1,50,692,-8.10810810810811,,
1049861515,20220617,202206,2022,2022.4575,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-5.24017467248908,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,20220617,https://menafn.com/1104389810/President-Zelensky-Europe-Must-Now-Switch-To-Life-Without-Russian-Gas,20220617084500,20220617084500,1,menafn.com,https://menafn.com/1104389810/President-Zelensky-Europe-Must-Now-Switch-To-Life-Without-Russian-Gas,1,193,234,205,1,80,1339,-5.24017467248908,,
1049945375,20220617,202206,2022,2022.4575,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,8,1,8,-2.18778486782133,4,"Yalta, Tul'skaya Oblast', Russia",RS,RS76,53.4771,38.0354,-3038596,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Yalta, Tul'skaya Oblast', Russia",RS,RS76,53.4771,38.0354,-3038596,20220617,https://menafn.com/1104391158/Why-Putins-Policy-Towards-Ukraine-Has-Strong-Parallels-To-Stalins-Post-WWII-Plan-For-Germany,20220617181500,20220617181500,1,menafn.com,https://menafn.com/1104391158/Why-Putins-Policy-Towards-Ukraine-Has-Strong-Parallels-To-Stalins-Post-WWII-Plan-For-Germany,13,5302,5368,5339,1,80,6750,-2.18778486782133,,
1049952883,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-0.793650793650796,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://menafn.com/1104391702/Ukrainian-Military-Shoot-Down-Enemy-UAV-Not-Listed-As-In-Service-With-Russian-Army,20220617191500,20220617191500,1,menafn.com,https://menafn.com/1104391702/Ukrainian-Military-Shoot-Down-Enemy-UAV-Not-Listed-As-In-Service-With-Russian-Army,3,365,450,414,0,40,778,-0.793650793650796,,
1049859467,20220617,202206,2022,2022.4575,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,60,6,60,-5.4398156146905,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.newyorktelegraph.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,20220617083000,20220617084500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220617/3952983.html,5,1578,1562,1548,1,100,2724,-5.54272517321016,,
1049891019,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,20,4,20,-0.395940537449973,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://news.yahoo.com/russia-presses-assault-ukraine-given-112854972.html,20220617121500,20220617121500,1,yahoo.com,https://news.yahoo.com/russia-presses-assault-ukraine-given-112854972.html,1,3,28,10,1,50,2363,-1.21212121212121,,
1049974307,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-1.59302105063531,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://news.yahoo.com/treasurys-adeyemo-sees-elevated-cyber-215943514.html,20220617223000,20220617223000,1,yahoo.com,https://news.yahoo.com/treasurys-adeyemo-sees-elevated-cyber-215943514.html,1,56,70,37,1,100,63591,-1.59302105063531,,
1049878545,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-1.16279069767442,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://news.yahoo.com/ukrainian-territorial-defence-fighters-shoot-050252284.html,20220617104500,20220617104500,1,yahoo.com,https://news.yahoo.com/ukrainian-territorial-defence-fighters-shoot-050252284.html,1,0,50,39,1,80,2426,-1.16279069767442,,
1049976690,20220617,202206,2022,2022.4575,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-2.09923664122137,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220617,https://newsinfo.inquirer.net/1612516/eu-backs-ukraines-membership-bid-to-live-the-european-dream,20220617230000,20220617230000,1,inquirer.net,https://newsinfo.inquirer.net/1612516/eu-backs-ukraines-membership-bid-to-live-the-european-dream,1,44,9,3,1,100,6632,-2.09923664122137,,
