GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1015930015,20211124,202111,2021,2021.8877,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,10,10,1,1,0.0,25,5,25,-4.22535211267606,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211124,https://www.greekherald.com/news/271796502/is-russia-going-to-invade-ukraine,20211124131500,20211124160000,1,europesun.com,https://www.europesun.com/news/271796502/is-russia-going-to-invade-ukraine,10,2227,2298,2323,1,50,7018,-4.22535211267606,,
1016011293,20211124,202111,2021,2021.8877,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-9.3896713615024,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20211124,https://www.france24.com/en/live-news/20211124-biden-pledges-ukraine-support-on-anniversary-of-stalinist-massacre,20211124230000,20211124230000,1,france24.com,https://www.france24.com/en/live-news/20211124-biden-pledges-ukraine-support-on-anniversary-of-stalinist-massacre,4,778,878,836,1,50,1372,-9.3896713615024,,
1015930015,20211124,202111,2021,2021.8877,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,10,10,1,1,0.0,25,5,25,-4.22535211267606,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211124,https://www.greekherald.com/news/271796502/is-russia-going-to-invade-ukraine,20211124131500,20211124131500,1,greekherald.com,https://www.greekherald.com/news/271796502/is-russia-going-to-invade-ukraine,10,2227,2298,2323,1,50,7018,-4.22535211267606,,
1015891196,20211124,202111,2021,2021.8877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,12,3,12,-3.57670221493027,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211124,https://www.jpost.com/breaking-news/russia-conducts-black-sea-military-drills-with-aircraft-ships-686834,20211124083000,20211124083000,1,jpost.com,https://www.jpost.com/breaking-news/russia-conducts-black-sea-military-drills-with-aircraft-ships-686834,3,290,352,318,1,80,510,-4.34782608695652,,
1015935736,20211124,202111,2021,2021.8877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-4.9079754601227,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211124,https://www.marketscreener.com/news/latest/Ukraine-Statement-by-the-Spokesperson-on-the-Russian-decree-on-simplified-trade-measures-in-violati--37122023/,20211124140000,20211124140000,1,marketscreener.com,https://www.marketscreener.com/news/latest/Ukraine-Statement-by-the-Spokesperson-on-the-Russian-decree-on-simplified-trade-measures-in-violati--37122023/,1,0,47,55,1,100,972,-4.9079754601227,,
1015951224,20211124,202111,2021,2021.8877,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,120,120,12,3,-4.0,14,2,12,-3.95007291951508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211124,https://www.popularmechanics.com/military/a38324581/russia-planning-invasion-of-ukraine/,20211124154500,20211124154500,1,msn.com,https://www.msn.com/en-us/news/world/is-russia-planning-a-january-invasion-of-ukraine/ar-AAR5pRZ,10,2574,2584,2667,0,40,5967,-4.02173913043478,,
1015930015,20211124,202111,2021,2021.8877,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,10,10,1,1,0.0,25,5,25,-4.22535211267606,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211124,https://www.greekherald.com/news/271796502/is-russia-going-to-invade-ukraine,20211124131500,20211124134500,1,parisguardian.com,https://www.parisguardian.com/news/271796502/is-russia-going-to-invade-ukraine,10,2227,2298,2323,1,50,7018,-4.22535211267606,,
1015951224,20211124,202111,2021,2021.8877,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,120,120,12,3,-4.0,14,2,12,-3.95007291951508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211124,https://www.popularmechanics.com/military/a38324581/russia-planning-invasion-of-ukraine/,20211124154500,20211124154500,1,popularmechanics.com,https://www.popularmechanics.com/military/a38324581/russia-planning-invasion-of-ukraine/,9,2113,2169,2252,1,100,6139,-3.87840670859539,,
1015842223,20211124,202111,2021,2021.8877,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,150,150,15,4,-7.2,8,1,8,-2.17917675544794,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211124,https://www.russiaherald.com/news/271791883/top-us-russian-generals-speak-as-tensions-mount,20211124004500,20211124004500,1,russiaherald.com,https://www.russiaherald.com/news/271791883/top-us-russian-generals-speak-as-tensions-mount,9,2343,2424,2409,1,80,2633,-2.17917675544794,,
1015930015,20211124,202111,2021,2021.8877,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,10,10,1,1,0.0,25,5,25,-4.22535211267606,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211124,https://www.greekherald.com/news/271796502/is-russia-going-to-invade-ukraine,20211124131500,20211124141500,1,russiaherald.com,https://www.russiaherald.com/news/271796502/is-russia-going-to-invade-ukraine,10,2227,2298,2323,1,50,7018,-4.22535211267606,,
1015944032,20211124,202111,2021,2021.8877,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-2.97619047619048,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211124,https://www.ukrinform.net/rubric-polytics/3356655-britain-warns-russia-against-new-aggression-against-ukraine.html,20211124150000,20211124150000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3356655-britain-warns-russia-against-new-aggression-against-ukraine.html,1,0,14,8,1,80,1043,-2.97619047619048,,
1015987270,20211124,202111,2021,2021.8877,RUS,RUSSIAN,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,8,2,8,-4.03921360221827,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211124,https://www.zerohedge.com/geopolitical/russia-ukraines-militaries-alert-raise-stakes-rival-combat-drills,20211124194500,20211124194500,1,zerohedge.com,https://www.zerohedge.com/geopolitical/russia-ukraines-militaries-alert-raise-stakes-rival-combat-drills,7,1490,1562,1585,0,40,3775,-4.2833607907743,,
