GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022224303,20220107,202201,2022,2022.0192,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,150,9,150,-0.966254098791398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,20220107120000,20220107184500,1,heraldglobe.com,https://www.heraldglobe.com/news/272123119/nato-foreign-ministers-unified-on-russia-strategy-ahead-of-busy-week,7,1734,1689,1724,1,100,2363,-0.55096418732783,,
1022272020,20211231,202112,2021,2021.989,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,106,106,10,3,-5.0,6,1,6,-3.07017543859649,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220107,https://www.laprensalatina.com/eu-nato-seek-ukraine-dialogue-ahead-of-us-russia-talks/,20220107184500,20220107184500,1,laprensalatina.com,https://www.laprensalatina.com/eu-nato-seek-ukraine-dialogue-ahead-of-us-russia-talks/,2,82,182,134,1,60,1348,-3.07017543859649,,
1022272619,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,44,8,44,-2.00917346720832,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220107,https://www.myplainview.com/news/article/NATO-weighs-Russia-s-security-offer-to-end-16756754.php,20220107184500,20220107211500,1,meadvilletribune.com,https://www.meadvilletribune.com/cnhi_network/nato-rules-out-any-halt-to-expansion-rejects-russian-demand/article_003e8f65-92a6-50c8-8b90-0537e990e86d.html,1,0,47,39,1,70,4720,-2.06185567010309,,
1022272619,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,44,8,44,-2.00917346720832,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220107,https://www.myplainview.com/news/article/NATO-weighs-Russia-s-security-offer-to-end-16756754.php,20220107184500,20220107190000,1,middletownpress.com,https://www.middletownpress.com/news/article/NATO-weighs-Russia-s-security-offer-to-end-16756754.php,1,0,47,39,1,50,4144,-1.88953488372093,,
1022296079,20211231,202112,2021,2021.989,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,10,1,10,-3.93700787401575,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220107,https://www.msn.com/en-xl/news/other/antony-blinken-warns-of-massive-consequences-if-russia-escalates-aggression-against-ukraine/ar-AASxXXH,20220107223000,20220107223000,1,msn.com,https://www.msn.com/en-xl/news/other/antony-blinken-warns-of-massive-consequences-if-russia-escalates-aggression-against-ukraine/ar-AASxXXH,2,177,106,126,1,100,1513,-3.93700787401575,,
1022272619,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,44,8,44,-2.00917346720832,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220107,https://www.myplainview.com/news/article/NATO-weighs-Russia-s-security-offer-to-end-16756754.php,20220107184500,20220107191500,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2239477/nato-weighs-russias-security-offer-to-end-ukraine-standoff.html,1,0,47,39,1,50,4845,-2.15736040609137,,
1022272619,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,44,8,44,-2.00917346720832,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220107,https://www.myplainview.com/news/article/NATO-weighs-Russia-s-security-offer-to-end-16756754.php,20220107184500,20220107184500,1,myplainview.com,https://www.myplainview.com/news/article/NATO-weighs-Russia-s-security-offer-to-end-16756754.php,1,0,47,39,1,50,4144,-1.88953488372093,,
1022224303,20220107,202201,2022,2022.0192,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,150,9,150,-0.966254098791398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,20220107120000,20220107151500,1,parisguardian.com,https://www.parisguardian.com/news/272121836/nato-foreign-ministers-coordinate-russia-strategy-ahead-of-busy-week,7,1317,1272,1307,1,100,1948,-1.32890365448505,,
1022224303,20220107,202201,2022,2022.0192,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,150,9,150,-0.966254098791398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,20220107120000,20220107194500,1,parisguardian.com,https://www.parisguardian.com/news/272123119/nato-foreign-ministers-unified-on-russia-strategy-ahead-of-busy-week,7,1734,1689,1724,1,100,2363,-0.55096418732783,,
1022224303,20220107,202201,2022,2022.0192,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,150,9,150,-0.966254098791398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,20220107120000,20220107120000,1,rferl.org,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,7,1317,1272,1307,1,100,1826,-2.11267605633803,,
1022224303,20220107,202201,2022,2022.0192,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,150,9,150,-0.966254098791398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,20220107120000,20220107141500,1,russiaherald.com,https://www.russiaherald.com/news/272121836/nato-foreign-ministers-coordinate-russia-strategy-ahead-of-busy-week,7,1317,1272,1307,1,100,1948,-1.32890365448505,,
1022224303,20220107,202201,2022,2022.0192,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,150,9,150,-0.966254098791398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,20220107120000,20220107190000,1,russiaherald.com,https://www.russiaherald.com/news/272123119/nato-foreign-ministers-unified-on-russia-strategy-ahead-of-busy-week,7,1734,1689,1724,1,100,2363,-0.55096418732783,,
1022278973,20211231,202112,2021,2021.989,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,30,3,30,-1.77413337879789,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://tribune.com.pk/story/2337607/nato-united-against-any-russian-aggression-us-says,20220107194500,20220107201500,1,straitstimes.com,https://www.straitstimes.com/world/europe/nato-wary-of-russian-security-demands-ahead-of-next-weeks-talks,5,1095,1223,1212,1,100,2127,-1.40056022408964,,
1022278973,20211231,202112,2021,2021.989,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,30,3,30,-1.77413337879789,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://tribune.com.pk/story/2337607/nato-united-against-any-russian-aggression-us-says,20220107194500,20220107223000,1,swissinfo.ch,https://www.swissinfo.ch/eng/nato-wary-of-russian-security-demands-ahead-of-next-week-s-talks/47245500,5,1158,1286,1275,1,100,2639,-1.84331797235023,,
1022224303,20220107,202201,2022,2022.0192,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,150,9,150,-0.966254098791398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,20220107120000,20220107140000,1,texasguardian.com,https://www.texasguardian.com/news/272121836/nato-foreign-ministers-coordinate-russia-strategy-ahead-of-busy-week,7,1317,1272,1307,1,100,1948,-1.32890365448505,,
1022224303,20220107,202201,2022,2022.0192,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,150,9,150,-0.966254098791398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.rferl.org/a/nato-ministers-russia-strategy/31643748.html,20220107120000,20220107204500,1,texasguardian.com,https://www.texasguardian.com/news/272123119/nato-foreign-ministers-unified-on-russia-strategy-ahead-of-busy-week,7,1734,1689,1724,1,100,2363,-0.55096418732783,,
1022272619,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,44,8,44,-2.00917346720832,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220107,https://www.myplainview.com/news/article/NATO-weighs-Russia-s-security-offer-to-end-16756754.php,20220107184500,20220107193000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_885aeb72-7db7-5b38-88d8-2b3ec7e7072e.html,1,0,47,39,1,70,4720,-2.06185567010309,,
1022175669,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,192,192,19,4,-9.5,15,2,15,-5.22757108440687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.thenews.com.pk/print/923025-war-over-ukraine,20220107030000,20220107030000,1,thenews.com.pk,https://www.thenews.com.pk/print/923025-war-over-ukraine,9,2653,2674,2662,1,100,3056,-4.66019417475728,,
1022175669,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,192,192,19,4,-9.5,15,2,15,-5.22757108440687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220107,https://www.thenews.com.pk/print/923025-war-over-ukraine,20220107030000,20220107071500,1,thesundaily.my,https://www.thesundaily.my/opinion/hullabaloo-over-nothing-EX8734363,9,2729,2750,2738,1,50,3991,-5.79494799405646,,
1022297673,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-3.37837837837838,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220107,https://www.washingtonexaminer.com/policy/defense-national-security/nato-warns-russia-will-pay-heavy-price-for-further-aggression-against-ukraine,20220107224500,20220107224500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/policy/defense-national-security/nato-warns-russia-will-pay-heavy-price-for-further-aggression-against-ukraine,2,79,106,93,0,40,1792,-3.37837837837838,,
1022272619,20220107,202201,2022,2022.0192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,44,8,44,-2.00917346720832,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220107,https://www.myplainview.com/news/article/NATO-weighs-Russia-s-security-offer-to-end-16756754.php,20220107184500,20220107194500,1,washingtonpost.com,https://www.washingtonpost.com/politics/nato-rules-out-any-halt-to-expansion-despite-russian-demand/2022/01/07/9c9fc6be-6fe0-11ec-b1e2-0539da8f4451_story.html,1,0,47,39,1,50,4144,-1.88953488372093,,
