GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052643198,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,25,3,25,-4.09300202896892,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220705,https://katcountry989.com/2022/07/05/few-civilians-charred-buildings-in-ukraines-lysychansk-after-capture-by-russia/,20220705124500,20220705173000,1,wsau.com,https://wsau.com/2022/07/05/few-civilians-charred-buildings-in-ukraines-lysychansk-after-capture-by-russia/,1,73,37,62,1,100,2826,-4.05679513184584,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705144500,1,wtmj.com,https://wtmj.com/national/2022/07/05/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance-3/,12,3065,3145,3120,1,50,6904,-4.02144772117962,,
1052611330,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,RUSSEP,RUSSIA,RUS,,,,,SEP,,,1,1044,104,10,3,-5.0,5,1,5,-4.50581395348837,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220705,https://www.afr.com/world/europe/after-losing-luhansk-ukraine-forces-regather-for-defence-of-donetsk-20220705-p5az9w,20220705090000,20220705090000,1,afr.com,https://www.afr.com/world/europe/after-losing-luhansk-ukraine-forces-regather-for-defence-of-donetsk-20220705-p5az9w,2,376,446,478,0,50,4051,-4.50581395348837,,
1052646590,20220705,202207,2022,2022.5068,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,MOSCOW,RUS,,,,,,,,1,874,87,8,2,10.0,16,2,16,-7.18507250533036,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.aljazeera.com/news/2022/7/5/phosphorus-bombs-explainer,20220705131500,20220705131500,1,aljazeera.com,https://www.aljazeera.com/news/2022/7/5/phosphorus-bombs-explainer,2,232,304,311,1,80,8014,-7.25552050473186,,
1052663007,20220705,202207,2022,2022.5068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,4,1,4,-5.18018018018018,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220705,https://www.argentinastar.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220705150000,20220705150000,1,argentinastar.com,https://www.argentinastar.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052594728,20220705,202207,2022,2022.5068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,194,194,19,4,-10.0,8,1,8,-4.86111111111111,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220705,https://www.asahi.com/ajw/articles/14661499,20220705063000,20220705063000,1,asahi.com,https://www.asahi.com/ajw/articles/14661499,23,4805,4948,4960,1,80,5196,-4.86111111111111,,
1052662920,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,10,10,1,1,0.0,11,3,11,0.899190633246173,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.zerohedge.com/geopolitical/ukraine-says-750bn-needed-rebuild-wants-use-seized-russian-assets,20220705150000,20220705230000,1,blacklistednews.com,https://www.blacklistednews.com/article/82861/ukraine-says-750bn-needed-to-rebuild-wants-to-use-seized-russian.html,3,804,839,864,1,50,1442,0.42735042735043,,
1052602417,20220705,202207,2022,2022.5068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,30,3,30,2.76243093922652,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220705,https://www.brisbanetimes.com.au/world/europe/albanese-s-trip-to-nato-and-ukraine-was-no-holiday-20220705-p5azaq.html,20220705074500,20220705074500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/albanese-s-trip-to-nato-and-ukraine-was-no-holiday-20220705-p5azaq.html,2,237,309,289,1,100,973,2.76243093922652,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705144500,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705144500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705154500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_4f92476a-450a-5928-8e97-8b918c3f983a.html,12,3039,3119,3094,1,50,6914,-3.93912264995523,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705141500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052594654,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,83,12,83,-6.77074151336712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://swarajyamag.com/world/in-a-setback-for-ukraine-and-west-russia-succeeds-in-capturing-luhansk,20220705063000,20220705074500,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/ap-news-summary-at-2-50-a-m-edt/article_8e213817-1445-5843-89fe-7d032853f5dd.html,22,4407,4453,4422,1,70,6991,-7.22996515679443,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705170000,1,ctvnews.ca,https://www.ctvnews.ca/world/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance-1.5974461,12,3032,3112,3087,1,50,6821,-3.97830018083183,,
1052571841,20220628,202206,2022,2022.4877,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1056,105,10,3,-5.0,10,1,10,-3.89105058365759,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220705,https://www.dailymail.co.uk/news/article-10982047/Ukrainian-flag-hoisted-Snake-Island-Russian-troops-abandon-outpost.html,20220705014500,20220705014500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10982047/Ukrainian-flag-hoisted-Snake-Island-Russian-troops-abandon-outpost.html,2,92,174,182,1,100,3104,-3.89105058365759,,
1052650803,20220705,202207,2022,2022.5068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,4,1,4,-1.74927113702624,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.dailymail.co.uk/news/article-10983719/NHS-volunteer-drove-ambulance-Ukraine-gets-spat-McDonalds-car-park-countrys-flag.html,20220705134500,20220705134500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10983719/NHS-volunteer-drove-ambulance-Ukraine-gets-spat-McDonalds-car-park-countrys-flag.html,1,399,475,460,0,40,3725,-1.74927113702624,,
1052725274,20220705,202207,2022,2022.5068,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,36,6,36,0.12121212121212,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.gazetteherald.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,20220705233000,20220705233000,1,dundalkdemocrat.ie,https://www.dundalkdemocrat.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,5,729,631,604,1,60,1695,0.36363636363636,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705144500,1,eagletribune.com,https://www.eagletribune.com/region/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_9deeb285-f73f-53be-a811-fd0af019328b.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052725274,20220705,202207,2022,2022.5068,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,36,6,36,0.12121212121212,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.gazetteherald.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,20220705233000,20220705234500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052662910,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.84615384615385,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.efe.com/efe/english/portada/russia-exporting-stolen-ukrainian-grain-to-turkey-investigation-claims/50000260-4844973,20220705150000,20220705150000,1,efe.com,https://www.efe.com/efe/english/portada/russia-exporting-stolen-ukrainian-grain-to-turkey-investigation-claims/50000260-4844973,2,96,123,106,1,100,637,-3.84615384615385,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705144500,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705203000,1,galvnews.com,https://www.galvnews.com/news_ap/nation/article_b09897db-3e86-5043-af66-308599336f2f.html,14,3744,3824,3799,1,50,7638,-4.13625304136253,,
1052669141,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,5,1,5,-5.32544378698225,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220705,https://www.gazetedemokrat.com/the-effect-of-recession-and-price-adjustments-in-oil/486417/,20220705154500,20220705154500,1,gazetedemokrat.com,https://www.gazetedemokrat.com/the-effect-of-recession-and-price-adjustments-in-oil/486417/,6,1701,1720,1728,1,50,2008,-5.32544378698225,,
1052725274,20220705,202207,2022,2022.5068,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,36,6,36,0.12121212121212,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.gazetteherald.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,20220705233000,20220705233000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052561233,20220705,202207,2022,2022.5068,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,12,3,12,-3.76690678230209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,http://www.chinadaily.com.cn/a/202207/05/WS62c37689a310fd2b29e6a4da.html,20220705000000,20220705041500,1,globaltimes.cn,https://www.globaltimes.cn/page/202207/1269772.shtml,5,821,889,870,0,40,1088,-3.77358490566038,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705144500,1,goshennews.com,https://www.goshennews.com/news/national_news/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_82db15b7-3694-51f7-93c0-6ad70d35ff87.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705141500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052602237,20220705,202207,2022,2022.5068,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,15,2,15,0.65110565110565,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220705,https://www.rnz.co.nz/news/world/470406/ukrainian-pm-rich-russians-should-pay-the-bill-to-rebuild,20220705074500,20220705164500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/eu-lending-arm-aims-to-raise-100-billion-euros-to-help-rebuild-ukraine/,2,107,265,177,1,50,2203,0.81081081081081,,
1052672222,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,2,10,-6.51515151515153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.hellenicshippingnews.com/u-s-supplies-more-gas-to-europe-than-russia-for-the-first-time/,20220705160000,20220705160000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/u-s-supplies-more-gas-to-europe-than-russia-for-the-first-time/,2,652,659,623,1,50,1650,-1.66666666666666,,
1052629414,20220705,202207,2022,2022.5068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,12,3,12,-5.87700648655151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.c21media.net/news/ukrainian-producers-team-up-for-documentary-about-resistance-against-russia/,20220705111500,20220705161500,1,icaew.com,https://www.icaew.com/insights/viewpoints-on-the-news/2022/Jul-2022/How-should-accountants-react-to-sanctions-evasion-proposals,1,91,179,124,1,80,6484,-7.37051792828685,,
1052705054,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,10,10,1,1,0.0,5,1,5,0.7125890736342,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220705,https://www.infowars.com/posts/ukraine-says-750-billion-needed-to-rebuild-wants-to-use-seized-russian-assets/,20220705201500,20220705201500,1,infowars.com,https://www.infowars.com/posts/ukraine-says-750-billion-needed-to-rebuild-wants-to-use-seized-russian-assets/,6,1385,1425,1450,1,50,2606,0.7125890736342,,
1052725274,20220705,202207,2022,2022.5068,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,36,6,36,0.12121212121212,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.gazetteherald.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,20220705233000,20220705233000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements-52584/,5,729,631,604,1,60,1695,0.36363636363636,,
1052594655,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-1.32450331125828,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220705,https://www.japantimes.co.jp/news/2022/07/05/world/urkaine-war-next-battles/,20220705063000,20220705063000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/07/05/world/urkaine-war-next-battles/,1,0,41,7,0,60,799,-1.32450331125828,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
