GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043307470,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKREDU,UKRAINE,UKR,,,,,EDU,,,1,190,190,19,4,-10.0,6,1,6,-10.9375,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220508,https://article.wn.com/view/2022/05/08/60_feared_dead_in_Russian_raid_on_Ukraine_school/,20220508230000,20220508230000,1,wn.com,https://article.wn.com/view/2022/05/08/60_feared_dead_in_Russian_raid_on_Ukraine_school/,1,15,31,23,1,60,347,-10.9375,,
1043268909,20220508,202205,2022,2022.3507,DEU,GERMANY,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,80,80,8,2,5.0,19,3,19,-5.97915764637727,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220508,https://newsinfo.inquirer.net/1594075/on-wwii-anniversary-zelensky-says-evil-has-returned,20220508153000,20220508160000,1,bdnews24.com,https://bdnews24.com/world/europe/2022/05/08/on-ww2-anniversary-zelensky-says-evil-has-returned,9,2122,2216,2144,1,70,3213,-7.80669144981413,,
1043289836,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,10,1,10,-3.03030303030303,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://biztoc.com/p/3p9dpkgt,20220508190000,20220508190000,1,biztoc.com,https://biztoc.com/p/3p9dpkgt,1,64,162,71,1,100,162,-3.03030303030303,,
1043251974,20220508,202205,2022,2022.3507,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,84,84,8,2,7.0,6,1,6,-2.42130750605327,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220508,https://charter97.org/en/news/2022/5/8/466773/,20220508123000,20220508123000,1,charter97.org,https://charter97.org/en/news/2022/5/8/466773/,5,1003,-1,1028,1,60,2656,-2.42130750605327,,
1043251906,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,52,52,5,1,3.5,4,1,4,-3.57142857142857,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220508,https://charter97.org/en/news/2022/5/8/466797/,20220508123000,20220508123000,1,charter97.org,https://charter97.org/en/news/2022/5/8/466797/,1,348,315,279,0,40,716,-3.57142857142857,,
1043221002,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-3.89344262295082,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://dailytimes.com.pk/931204/russia-steps-up-ukraine-assaults-ahead-of-victory-day-parades/,20220508060000,20220508060000,1,dailytimes.com.pk,https://dailytimes.com.pk/931204/russia-steps-up-ukraine-assaults-ahead-of-victory-day-parades/,1,0,16,24,1,60,3040,-3.89344262295082,,
1043199386,20220508,202205,2022,2022.3507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,4,1,4,1.78571428571429,4,"Uzhhorod, Zakarpats'ka Oblast', Ukraine",UP,UP25,48.6167,22.3,-1057311,4,"Uzhhorod, Zakarpats'ka Oblast', Ukraine",UP,UP25,48.6167,22.3,-1057311,4,"Uzhhorod, Zakarpats'ka Oblast', Ukraine",UP,UP25,48.6167,22.3,-1057311,20220508,https://eturbonews.com/3068723/tourism-education-with-a-machine-gun-fedor-shandor-a-new-hero-by-the-world-tourism-network/,20220508003000,20220508003000,1,eturbonews.com,https://eturbonews.com/3068723/tourism-education-with-a-machine-gun-fedor-shandor-a-new-hero-by-the-world-tourism-network/,3,589,707,634,0,40,2575,1.78571428571429,,
1043277567,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-8.57142857142858,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,20220508,https://freerepublic.com/focus/f-bloggers/4061474/posts,20220508170000,20220508170000,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4061474/posts,1,0,55,17,1,100,732,-8.57142857142858,,
1043273907,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220508,https://freerepublic.com/focus/f-news/4061474/posts,20220508161500,20220508161500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4061474/posts,1,0,55,17,1,100,131,0.0,,
1043259960,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.75590551181102,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220508,https://ground.news/article/ukraine-battles-to-hold-eastern-bastions-as-russia-prepares-victory-day-parade,20220508140000,20220508140000,1,ground.news,https://ground.news/article/ukraine-battles-to-hold-eastern-bastions-as-russia-prepares-victory-day-parade,2,93,102,110,1,100,1541,-2.75590551181102,,
1043219039,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,195,195,19,4,-10.0,14,2,14,-3.13477173233271,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220508,https://ground.news/article/ukrainian-says-russia-of-bombed-luhansk-school-with-90-inside_6b421d,20220508053000,20220508053000,1,ground.news,https://ground.news/article/ukrainian-says-russia-of-bombed-luhansk-school-with-90-inside_6b421d,2,404,425,411,0,40,1852,-0.64102564102564,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508173000,1,usf.edu,https://health.wusf.usf.edu/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043256319,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,10,3,10,-5.56521739130435,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220508,https://www.koat.com/article/russian-shell-hits-ukrainian-school/39935578,20220508131500,20220508180000,1,katcountry989.com,https://katcountry989.com/2022/05/08/russian-shells-hit-lysychansk-oil-refinery-damage-production-areas-luhansk-region-governor/,1,0,101,23,0,40,542,-4.34782608695652,,
1043277575,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,168,27,168,-4.698922364607,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.cnn.com/2022/05/08/politics/us-russia-sanctions-media-companies-consulting-services/,20220508170000,20220508183000,1,kesq.com,https://kesq.com/news/2022/05/08/us-announces-sanctions-against-kremlin-controlled-media-companies-and-bans-russia-from-using-some-american-consulting-services/,18,4471,4342,4442,1,60,4864,-4.64516129032258,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508213000,1,knpr.org,https://knpr.org/npr/2022-05/russias-victory-day-celebrations-take-new-importance-kremlin-year,6,1400,1493,1407,0,80,5769,-1.70575692963752,,
1043277575,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,168,27,168,-4.698922364607,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.cnn.com/2022/05/08/politics/us-russia-sanctions-media-companies-consulting-services/,20220508170000,20220508190000,1,krdo.com,https://krdo.com/politics/cnn-us-politics/2022/05/08/us-announces-sanctions-against-kremlin-controlled-media-companies-and-bans-russia-from-using-some-american-consulting-services/,18,4471,4342,4442,1,60,4864,-4.64516129032258,,
1043241350,20220508,202205,2022,2022.3507,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,124,18,124,2.16618989012413,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.bozemandailychronicle.com/ap_news/international/uk-pledges-more-aid-to-ukraine-as-europe-marks-ve-day/article_1fb5af1a-54d5-5880-97e6-fb9cad2d763d.html,20220508103000,20220508111500,1,kstp.com,https://kstp.com/associated-press/ap-us-international/uk-pledges-more-aid-to-ukraine-as-europe-marks-ve-day/,1,0,35,15,1,80,2206,2.36686390532545,,
1043290675,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-6.09756097560976,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220508,https://libyaupdate.com/russia-says-it-destroyed-ukrainian-warship-near-odessa/,20220508191500,20220508191500,1,libyaupdate.com,https://libyaupdate.com/russia-says-it-destroyed-ukrainian-warship-near-odessa/,3,199,284,264,0,40,457,-6.09756097560976,,
1043277575,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,168,27,168,-4.698922364607,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.cnn.com/2022/05/08/politics/us-russia-sanctions-media-companies-consulting-services/,20220508170000,20220508174500,1,localnews8.com,https://localnews8.com/politics/cnn-us-politics/2022/05/08/us-announces-sanctions-against-kremlin-controlled-media-companies-and-bans-russia-from-using-some-american-consulting-services/,18,4471,4342,4442,1,60,4864,-4.64516129032258,,
1043289846,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,29,8,29,-2.85468613032724,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.caledonianrecord.com/news/national/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_cd925320-3ce3-58b6-833d-ddda56c48a47.html,20220508190000,20220508214500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_5bda2dd6-7df4-5730-88d4-f65d076120a8.html,7,1347,1374,1315,1,40,6356,-2.70531400966183,,
1043202546,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-10.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220508,https://menafn.com/1104173527/Ukrainian-Joint-Forces-Repel-Eight-Enemy-Attacks-Destroy-Three-Tanks-Seven-Drones-In-Past-Day&source=138,20220508011500,20220508011500,1,menafn.com,https://menafn.com/1104173527/Ukrainian-Joint-Forces-Repel-Eight-Enemy-Attacks-Destroy-Three-Tanks-Seven-Drones-In-Past-Day&source=138,1,174,0,148,1,100,819,-10.0,,
1043305594,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-6.72645739910314,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220508,https://menafn.com/1104173987/Russian-Armed-Aggression-Affects-Over-633-Children-In-Ukraine&source=138,20220508223000,20220508223000,1,menafn.com,https://menafn.com/1104173987/Russian-Armed-Aggression-Affects-Over-633-Children-In-Ukraine&source=138,3,987,1025,976,1,50,1522,-6.72645739910314,,
1043213312,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,20,1,20,-4.79704797047971,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://menafn.com/1104175596/Pummeling-Russian-Speaking-Cities-In-Ukraine-Kremlins-Main-Mistake-Defense-Minister&source=19,20220508040000,20220508084500,1,menafn.com,https://menafn.com/1104175596/Pummeling-Russian-Speaking-Cities-In-Ukraine-Kremlins-Main-Mistake-Defense-Minister&source=138,1,211,96,206,1,100,1679,-4.79704797047971,,
1043213312,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,20,1,20,-4.79704797047971,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://menafn.com/1104175596/Pummeling-Russian-Speaking-Cities-In-Ukraine-Kremlins-Main-Mistake-Defense-Minister&source=19,20220508040000,20220508040000,1,menafn.com,https://menafn.com/1104175596/Pummeling-Russian-Speaking-Cities-In-Ukraine-Kremlins-Main-Mistake-Defense-Minister&source=19,1,211,96,206,1,100,1679,-4.79704797047971,,
1043244501,20220508,202205,2022,2022.3507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.53846153846153,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220508,https://menafn.com/1104176692/Ukraines-Mariupol-Defenders-Face-Final-Showdown-With-Russian-Invaders&source=19,20220508110000,20220508110000,1,menafn.com,https://menafn.com/1104176692/Ukraines-Mariupol-Defenders-Face-Final-Showdown-With-Russian-Invaders&source=19,1,0,52,87,1,100,417,-1.53846153846153,,
