GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023340715,20220115,202201,2022,2022.0411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,36,4,36,-5.1444754175068,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.columbiamissourian.com/news/nation_world/white-house-russia-prepping-pretext-for-ukraine-invasion/article_7adc84a0-328e-5f85-a20a-ca3927726292.html,20220115004500,20220115020000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/white-house-russia-prepping-pretext-for-ukraine-invasion/articleshow/88907461.cms,6,1661,1727,1677,1,100,6239,-5.36082474226804,,
1023410847,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,10,1,10,-3.35820895522388,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220115,https://www.bnnbloomberg.ca/eu-targets-fictitious-finnish-power-company-in-cyberattack-test-1.1708049,20220115160000,20220115160000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/eu-targets-fictitious-finnish-power-company-in-cyberattack-test-1.1708049,3,512,448,483,1,100,1636,-3.35820895522388,,
1023334083,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,100,10,100,-7.37648451153795,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220115,https://magicvalley.com/lifestyles/technology/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_651ec848-e18f-5835-9bf5-9b884b13f7f8.html,20220115000000,20220115000000,1,channel3000.com,https://www.channel3000.com/i/cyberattack-in-ukraine-targets-government-websites/,1,372,401,379,1,100,8275,-7.56040530007794,,
1023364925,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-5.4726368159204,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.coastfm.co.uk/news/world/russia-looking-for-excuse-to-invade-ukraine,20220115054500,20220115054500,1,coastfm.co.uk,https://www.coastfm.co.uk/news/world/russia-looking-for-excuse-to-invade-ukraine,2,94,130,101,1,100,4800,-5.4726368159204,,
1023340715,20220115,202201,2022,2022.0411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,36,4,36,-5.1444754175068,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.columbiamissourian.com/news/nation_world/white-house-russia-prepping-pretext-for-ukraine-invasion/article_7adc84a0-328e-5f85-a20a-ca3927726292.html,20220115004500,20220115004500,1,columbiamissourian.com,https://www.columbiamissourian.com/news/nation_world/white-house-russia-prepping-pretext-for-ukraine-invasion/article_7adc84a0-328e-5f85-a20a-ca3927726292.html,7,1669,1735,1685,1,60,6211,-5.35530381050463,,
1023340715,20220115,202201,2022,2022.0411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,36,4,36,-5.1444754175068,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.columbiamissourian.com/news/nation_world/white-house-russia-prepping-pretext-for-ukraine-invasion/article_7adc84a0-328e-5f85-a20a-ca3927726292.html,20220115004500,20220115073000,1,dailyherald.com,https://www.dailyherald.com/article/20220114/news/301149913/,7,1734,1800,1750,1,100,6490,-4.99999999999999,,
1023339834,20220115,202201,2022,2022.0411,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,8,1,8,-2.84810126582278,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220115,https://www.eureporter.co/politics/2022/01/14/eu-and-nato-condemn-cyberattacks-against-ukraine/,20220115004500,20220115004500,1,eureporter.co,https://www.eureporter.co/politics/2022/01/14/eu-and-nato-condemn-cyberattacks-against-ukraine/,3,346,339,314,1,80,2119,-2.84810126582278,,
1023334083,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,100,10,100,-7.37648451153795,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220115,https://magicvalley.com/lifestyles/technology/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_651ec848-e18f-5835-9bf5-9b884b13f7f8.html,20220115000000,20220115023000,1,gjsentinel.com,https://www.gjsentinel.com/news/us/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_f3d6e962-e6d1-56dc-8099-42c992ce9c0c.html,1,227,256,234,1,100,7835,-7.36754966887417,,
1023334083,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,100,10,100,-7.37648451153795,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220115,https://magicvalley.com/lifestyles/technology/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_651ec848-e18f-5835-9bf5-9b884b13f7f8.html,20220115000000,20220115000000,1,goshennews.com,https://www.goshennews.com/news/national_news/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_a6d5ebba-7162-5ae1-839f-dd427041630b.html,1,227,256,234,1,100,8152,-7.43670886075949,,
1023353943,20220115,202201,2022,2022.0411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-11.4285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220115,https://www.kcet.org/shows/newshour/clip/news-wrap-1642200465,20220115030000,20220115030000,1,kcet.org,https://www.kcet.org/shows/newshour/clip/news-wrap-1642200465,1,12,27,20,1,50,383,-11.4285714285714,,
1023334083,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,100,10,100,-7.37648451153795,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220115,https://magicvalley.com/lifestyles/technology/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_651ec848-e18f-5835-9bf5-9b884b13f7f8.html,20220115000000,20220115073000,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_b6f84278-6988-5f06-963c-cafb1ee50c0b.html,1,227,256,234,1,100,8152,-7.43670886075949,,
1023369279,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,113,113,11,3,-2.0,10,1,10,2.34375,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220115,https://www.miragenews.com/secretary-blinkens-call-with-nato-secretary-707454/,20220115064500,20220115064500,1,miragenews.com,https://www.miragenews.com/secretary-blinkens-call-with-nato-secretary-707454/,3,502,579,497,1,100,741,2.34375,,
1023406235,20220115,202201,2022,2022.0411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,35,3,35,-4.0321032229674,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.msn.com/en-gb/news/world/russian-incursion-into-ukraine-would-violate-freedom-and-sovereignty-wallace/ar-AASOuh1,20220115150000,20220115151500,1,msn.com,https://www.msn.com/en-gb/news/world/russian-incursion-into-ukraine-would-violate-freedom-and-sovereignty-%e2%80%93-wallace/ar-AASO7q3,2,346,373,250,1,70,3202,-3.48837209302326,,
1023406235,20220115,202201,2022,2022.0411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,35,3,35,-4.0321032229674,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.msn.com/en-gb/news/world/russian-incursion-into-ukraine-would-violate-freedom-and-sovereignty-wallace/ar-AASOuh1,20220115150000,20220115153000,1,msn.com,https://www.msn.com/en-gb/news/world/russian-incursion-into-ukraine-would-violate-freedom-and-sovereignty-%e2%80%93-wallace/ar-AASOuh1,2,346,373,250,1,70,3751,-3.90492359932089,,
1023406235,20220115,202201,2022,2022.0411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,35,3,35,-4.0321032229674,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.msn.com/en-gb/news/world/russian-incursion-into-ukraine-would-violate-freedom-and-sovereignty-wallace/ar-AASOuh1,20220115150000,20220115150000,1,msn.com,https://www.msn.com/en-gb/news/world/russian-incursion-into-ukraine-would-violate-freedom-and-sovereignty-wallace/ar-AASOuh1,2,346,373,250,1,70,3751,-3.90492359932089,,
1023391378,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,8,1,8,-5.76271186440678,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.news24.com/news24/World/News/ukraine-says-signs-russia-behind-govt-hack-20220115,20220115114500,20220115114500,1,news24.com,https://www.news24.com/news24/World/News/ukraine-says-signs-russia-behind-govt-hack-20220115,2,91,45,56,1,80,1949,-5.76271186440678,,
1023406235,20220115,202201,2022,2022.0411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,35,3,35,-4.0321032229674,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220115,https://www.msn.com/en-gb/news/world/russian-incursion-into-ukraine-would-violate-freedom-and-sovereignty-wallace/ar-AASOuh1,20220115150000,20220115160000,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/3849156/russian-incursion-into-ukraine-would-violate-freedom-and-sovereignty-wallace/,2,282,370,244,1,70,3401,-4.64684014869888,,
1023334083,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,100,10,100,-7.37648451153795,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220115,https://magicvalley.com/lifestyles/technology/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_651ec848-e18f-5835-9bf5-9b884b13f7f8.html,20220115000000,20220115060000,1,register-herald.com,https://www.register-herald.com/region/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_ff3b25ec-e817-56e3-870e-594660d5bb1c.html,1,227,256,234,1,100,8152,-7.43670886075949,,
1023419147,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,5,1,5,-4.0,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220115,https://www.scmp.com/comment/letters/article/3163343/ukraine-stand-has-made-putin-more-popular-russia,20220115180000,20220115180000,1,scmp.com,https://www.scmp.com/comment/letters/article/3163343/ukraine-stand-has-made-putin-more-popular-russia,1,172,240,200,1,50,256,-4.0,,
1023334083,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,100,10,100,-7.37648451153795,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220115,https://magicvalley.com/lifestyles/technology/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_651ec848-e18f-5835-9bf5-9b884b13f7f8.html,20220115000000,20220115034500,1,whig.com,https://www.whig.com/ap/business/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_080b1571-01e1-5608-a8af-85c2ba8c7ced.html,1,227,256,234,1,100,8126,-7.45440126883425,,
1023334083,20220115,202201,2022,2022.0411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,100,10,100,-7.37648451153795,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220115,https://magicvalley.com/lifestyles/technology/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_651ec848-e18f-5835-9bf5-9b884b13f7f8.html,20220115000000,20220115020000,1,winchesterstar.com,https://www.winchesterstar.com/associated_press/washington/ukraine-hacks-add-to-worries-of-cyber-conflict-with-russia/article_6a15b370-4068-57b7-9b11-f689815bdbf8.html,1,227,256,234,1,100,8103,-7.47217806041336,,
