GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029351424,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,10,1,10,-3.9647577092511,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://menafn.com/1103728516/US-says-Russia-behind-latest-cyberattacks-on-Ukrainian-govt-agencies&source=138,20220221001500,20220221001500,1,menafn.com,https://menafn.com/1103728516/US-says-Russia-behind-latest-cyberattacks-on-Ukrainian-govt-agencies&source=138,1,10,185,102,1,100,1457,-3.9647577092511,,
1029381809,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,18,5,18,-3.20613579165191,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://menafn.com/1103730850/Lufthansa-to-suspend-flights-to-Ukraine-capital-Kyiv,20220221060000,20220221060000,1,menafn.com,https://menafn.com/1103730850/Lufthansa-to-suspend-flights-to-Ukraine-capital-Kyiv,8,815,833,822,0,40,1341,-2.67857142857143,,
1029381869,20220221,202202,2022,2022.1397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,18,3,18,-1.85471722828044,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.lewrockwell.com/2022/02/karen-kwiatkowski/what-is-putin-planning/,20220221060000,20220221130000,1,menafn.com,https://menafn.com/1103736388/Ukraine-urges-countries-to-impose-restrictions-on-Russia&source=22,1,0,50,8,1,100,417,-3.07692307692307,,
1029456824,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,19,19,1,1,3.4,30,6,26,-1.8106915469116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.msn.com/en-us/news/world/russian-president-vladimir-putin-said-monday-that-he-no-longer-felt-that-a-key-2015-plan-agreed-with-france-germany-and-kyiv-would-be-able-to-resolve-ukraines-separatist-conflict/ar-AAU87Zk,20220221151500,20220221193000,1,menafn.com,https://menafn.com/1103737638/Qatar-No-prospects-for-peace-plan-to-end-Ukraine-conflict-Putin&source=19,2,78,199,124,0,40,463,0.0,,
1029500553,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,3,8,-5.95677899408643,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220221,https://menafn.com/1103737939/Russia-not-to-be-able-to-provoke-Ukraines-Army-to-active-hostilities-NSDC-Secretary&source=22,20220221200000,20220221200000,1,menafn.com,https://menafn.com/1103737939/Russia-not-to-be-able-to-provoke-Ukraines-Army-to-active-hostilities-NSDC-Secretary&source=22,11,2047,2076,2054,1,40,2578,-4.02843601895735,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221221500,1,mynorthwest.com,https://mynorthwest.com/3358580/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/,17,3621,3577,3646,1,100,4303,-6.9164265129683,,
1029374658,20220221,202202,2022,2022.1397,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,10,1,10,-4.56062291434928,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,20220221,https://neoskosmos.com/en/2022/02/21/dialogue/opinion/wests-weak-response-to-russia-on-ukraine-hard-to-take/,20220221044500,20220221044500,1,neoskosmos.com,https://neoskosmos.com/en/2022/02/21/dialogue/opinion/wests-weak-response-to-russia-on-ukraine-hard-to-take/,11,3324,3420,3347,1,100,5458,-4.56062291434928,,
1029365662,20220214,202202,2022,2022.1205,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,4,1,4,0.49140049140049,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220221,https://news.cgtn.com/news/2022-02-21/Biden-and-Macron-discuss-diplomacy-and-deterrence-over-Ukraine-crisis-17P6GriQJzO/,20220221024500,20220221024500,1,cgtn.com,https://news.cgtn.com/news/2022-02-21/Biden-and-Macron-discuss-diplomacy-and-deterrence-over-Ukraine-crisis-17P6GriQJzO/,8,1517,1622,1536,0,40,2421,0.49140049140049,,
1029498179,20220221,202202,2022,2022.1397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,35,4,35,-2.85264868394823,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.msn.com/en-us/news/world/ukraine-announces-eu-military-training-mission-in-the-country/ar-AAU8eKO,20220221194500,20220221200000,1,yahoo.com,https://news.yahoo.com/ukraine-announces-eu-military-training-191204456.html,2,115,64,76,1,100,1643,-2.28136882129277,,
1029380769,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,7,2,7,-3.54443309499489,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://news.yahoo.com/us-says-russia-closer-invading-050435064.html,20220221054500,20220221054500,1,yahoo.com,https://news.yahoo.com/us-says-russia-closer-invading-050435064.html,1,8,34,44,1,50,2363,-0.90909090909091,,
1029527101,20220221,202202,2022,2022.1397,UKRREB,UKRAINE,UKR,,,,,REB,,,RUS,MOSCOW,RUS,,,,,,,,1,334,33,3,1,6.0,5,1,5,-0.72815533980582,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://newsinfo.inquirer.net/1557976/putin-recognises-ukraine-rebel-regions-sends-troops-on-what-moscow-calls-peacekeeping-mission,20220221231500,20220221231500,1,inquirer.net,https://newsinfo.inquirer.net/1557976/putin-recognises-ukraine-rebel-regions-sends-troops-on-what-moscow-calls-peacekeeping-mission,1,17,62,41,1,50,2603,-0.72815533980582,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221231500,1,postcourier.com.pg,https://postcourier.com.pg/biden-agrees-to-summit-with-putin/,10,1271,1317,1282,1,50,2471,-2.48756218905472,,
1029424042,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-5.97014925373134,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://punchng.com/ukraine-denies-shelling-russian-border-facility/,20220221114500,20220221114500,1,punchng.com,https://punchng.com/ukraine-denies-shelling-russian-border-facility/,1,0,24,8,1,100,409,-5.97014925373134,,
1029494415,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,8,1,8,-8.11744386873921,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://safehaven.com/news/Breaking-News/Major-Hack-On-Ukraine-Infrastructure-Highlights-The-Reality-Of-Modern-Warfare.html,20220221191500,20220221191500,1,safehaven.com,https://safehaven.com/news/Breaking-News/Major-Hack-On-Ukraine-Infrastructure-Highlights-The-Reality-Of-Modern-Warfare.html,7,2197,2340,2311,1,80,3762,-8.11744386873921,,
1029386120,20220221,202202,2022,2022.1397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,13,2,13,-2.33633664744675,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://en.as.com/en/2022/02/20/latest_news/1645377784_387280.html,20220221064500,20220221220000,1,sofiaglobe.com,https://sofiaglobe.com/2022/02/21/bulgaria-joins-rest-of-eu-nato-in-slamming-putins-recognition-of-donbass-republics/,14,3013,3072,3107,1,100,4085,-3.06946688206785,,
1029523067,20220221,202202,2022,2022.1397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.01003344481605,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://sputniknews.com/20220221/biden-administration-reportedly-discussed-plans-to-move-zelenskyy-from-kiev-if-russia-invades-1093250176.html,20220221224500,20220221224500,1,sputniknews.com,https://sputniknews.com/20220221/biden-administration-reportedly-discussed-plans-to-move-zelenskyy-from-kiev-if-russia-invades-1093250176.html,6,1210,1253,1240,1,100,1814,-3.01003344481605,,
1029371598,20220221,202202,2022,2022.1397,UKR,DONBAS,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,193,193,19,4,-10.0,10,1,10,-4.98220640569395,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://tass.com/politics/1406781,20220221040000,20220221040000,1,tass.com,https://tass.com/politics/1406781,1,42,83,30,1,100,1662,-4.98220640569395,,
1029436524,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,DONBAS,UKR,,,,,CVL,,,1,43,43,4,1,2.8,10,1,10,-5.26315789473684,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220221,https://tass.com/world/1407095,20220221131500,20220221131500,1,tass.com,https://tass.com/world/1407095,3,424,391,413,1,100,593,-5.26315789473684,,
1029359820,20220221,202202,2022,2022.1397,RUS,MOSCOW,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,10,10,1,1,0.0,32,6,32,-3.01593988242059,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.sott.net/article/464677-Putin-and-Macron-agree-on-Ukraine-measures,20220221013000,20220221214500,1,thehill.com,https://thehill.com/homenews/administration/595206-biden-speaks-with-ukraines-president-after-putin-recognizes,9,1550,1591,1565,1,50,2007,-2.14723926380368,,
1029498179,20220221,202202,2022,2022.1397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,35,4,35,-2.85264868394823,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.msn.com/en-us/news/world/ukraine-announces-eu-military-training-mission-in-the-country/ar-AAU8eKO,20220221194500,20220221223000,1,thehill.com,https://thehill.com/policy/defense/595191-ukraine-announces-eu-military-training-mission-in-the-country,2,115,64,76,1,100,1687,-2.23048327137547,,
1029443837,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,20,2,20,-3.44872616758078,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://thehill.com/policy/international/russia/595137-us-intel-assessment-notes-multiple-ukraine-cities-that-may-be,20220221140000,20220221140000,1,thehill.com,https://thehill.com/policy/international/russia/595137-us-intel-assessment-notes-multiple-ukraine-cities-that-may-be,6,1245,1201,1134,1,100,1683,-3.59712230215827,,
1029513441,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,32,32,3,1,4.5,8,1,8,-2.77777777777778,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://theweek.com/world/1010420/russia-to-recognize-independence-of-2-ukrainian-regions,20220221213000,20220221213000,1,theweek.com,https://theweek.com/world/1010420/russia-to-recognize-independence-of-2-ukrainian-regions,2,140,184,150,0,80,934,-2.77777777777778,,
1029464927,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,16,16,1,1,-2.0,19,4,19,-6.41953210573589,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://biztoc.com/p/4h946pnp,20220221161500,20220221204500,1,tribune.com.pk,https://tribune.com.pk/story/2344605/putin-recognises-ukraine-rebel-regions-as-independent,3,690,705,698,1,50,2489,-4.6116504854369,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221220000,1,wnyt.com,https://wnyt.com/news/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/6400956/?cat=10114,14,2772,2728,2797,1,100,3309,-7.91896869244935,,
1029527841,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-2.94117647058823,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://woai.iheart.com/content/2022-02-21-putin-tells-world-parts-of-eastern-ukraine-belong-to-ancient-russia/,20220221233000,20220221233000,1,iheart.com,https://woai.iheart.com/content/2022-02-21-putin-tells-world-parts-of-eastern-ukraine-belong-to-ancient-russia/,2,646,677,661,1,60,1000,-2.94117647058823,,
1029364869,20220221,202202,2022,2022.1397,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,37,18,37,-5.13991044957274,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://kelo.com/2022/02/20/ukraine-rebels-say-two-civilians-killed-in-shelling-by-govt-forces-ria/,20220221023000,20220221174500,1,worldcrunch.com,https://worldcrunch.com/world-affairs/what-is-putins-strategy,15,4194,4254,4245,1,40,5780,-4.50261780104712,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221211500,1,wsau.com,https://wsau.com/2022/02/21/russian-banks-increase-liquid-forex-assets-by-8-5-billion-in-jan/,3,618,633,715,1,50,1968,-1.91693290734824,,
1029371519,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,20,4,20,-1.29339261319282,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.ksby.com/news/national-news/us-says-russia-closer-to-invading-ukraine-agrees-to-meeting,20220221040000,20220221084500,1,10news.com,https://www.10news.com/news/u-s-world/us-says-russia-closer-to-invading-ukraine-agrees-to-meeting,1,8,34,44,1,50,670,-0.81967213114755,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221183000,1,10news.com,https://www.10news.com/news/world/biden-putin-tentatively-agree-to-meeting-as-fears-of-russian-invasion-of-ukraine-peak,9,1510,1547,1521,1,80,2028,-1.77514792899408,,
1029503960,20220221,202202,2022,2022.1397,RUS,MOSCOW,RUS,,,,,,,,RUSLEG,RUSSIAN,RUS,,,,,LEG,,,1,22,22,2,1,3.2,8,1,8,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.9and10news.com/i/putin-urged-russian-lawmakers-to-sign-treaties-with-ukraines-rebel-regions-enabling-moscows-military-support-for-them/,20220221203000,20220221203000,1,9and10news.com,https://www.9and10news.com/i/putin-urged-russian-lawmakers-to-sign-treaties-with-ukraines-rebel-regions-enabling-moscows-military-support-for-them/,3,254,280,274,1,80,281,0.0,,
1029354026,20220221,202202,2022,2022.1397,GBR,LONDON,GBR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,10,1,10,-8.90585241730284,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.afr.com/policy/foreign-affairs/beware-cronies-whispering-war-into-putin-s-ear-20220221-p59y5h,20220221003000,20220221003000,1,afr.com,https://www.afr.com/policy/foreign-affairs/beware-cronies-whispering-war-into-putin-s-ear-20220221-p59y5h,1,47,86,73,1,100,2365,-8.90585241730284,,
1029493876,20220221,202202,2022,2022.1397,FRA,FRANCE,FRA,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,110,110,11,3,-2.0,5,1,5,-4.16221985058698,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220221,https://www.balloon-juice.com/2022/02/21/breaking-putin-has-informed-macron-and-scholz-that-he-will-recognize-the-donetsk-and-luhansk-republics/,20220221191500,20220221191500,1,balloon-juice.com,https://www.balloon-juice.com/2022/02/21/breaking-putin-has-informed-macron-and-scholz-that-he-will-recognize-the-donetsk-and-luhansk-republics/,7,1863,1948,1877,1,50,5505,-4.16221985058698,,
1029363277,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,25,4,25,-2.76742692689638,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.yahoo.com/now/tensions-rise-russia-continues-mobilize-010622915.html,20220221021500,20220221164500,1,baltictimes.com,https://www.baltictimes.com/ukrainians_are_fighting_for_us_all_-_mep_ijabs/,8,1368,1427,1390,1,70,1726,-6.66666666666667,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221114500,1,bangkokpost.com,https://www.bangkokpost.com/world/2267611/kremlin-putin-and-biden-could-meet-or-talk-but-no-firm-plans-yet,7,995,1094,1028,1,60,1727,-2.3972602739726,,
1029510446,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-5.95744680851064,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.bbc.com/news/live/world-europe-60454795?pinned_post_locator=urn:asset:a7e159f7-b0e3-455f-a858-a090342d1fde&pinned_post_asset_id=6213e9e5d774c11a4faad3f2&pinned_post_type=share,20220221211500,20220221211500,1,bbc.com,https://www.bbc.com/news/live/world-europe-60454795?pinned_post_locator=urn:asset:a7e159f7-b0e3-455f-a858-a090342d1fde&pinned_post_asset_id=6213e9e5d774c11a4faad3f2&pinned_post_type=share,1,0,8,29,1,50,1334,-5.95744680851064,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221143000,1,bemidjipioneer.com,https://www.bemidjipioneer.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029500058,20220221,202202,2022,2022.1397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,48,8,48,-3.6764705882353,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220221200000,20220221200000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4159,-3.6764705882353,,
