GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026013029,20220201,202202,2022,2022.0849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,30,30,3,1,4.0,22,9,22,-2.15973192596507,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://menafn.com/1103620181/Defense-minister-No-threat-of-Ukraines-economy-transition-to-wartime-footing&source=138,20220201074500,20220201074500,1,menafn.com,https://menafn.com/1103620181/Defense-minister-No-threat-of-Ukraines-economy-transition-to-wartime-footing&source=138,2,82,160,115,0,40,1019,-3.97727272727273,,
1026025648,20220201,202202,2022,2022.0849,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,12,1,12,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220201,https://menafn.com/1103623297/EU-assistance-to-Ukraine-a-signal-to-investors-that-theres-nothing-to-fear-Dombrovskis&source=19,20220201094500,20220201121500,1,menafn.com,https://menafn.com/1103623297/EU-assistance-to-Ukraine-a-signal-to-investors-that-theres-nothing-to-fear-Dombrovskis&source=138,2,274,369,338,0,40,1699,0.0,,
1026025648,20220201,202202,2022,2022.0849,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,12,1,12,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220201,https://menafn.com/1103623297/EU-assistance-to-Ukraine-a-signal-to-investors-that-theres-nothing-to-fear-Dombrovskis&source=19,20220201094500,20220201094500,1,menafn.com,https://menafn.com/1103623297/EU-assistance-to-Ukraine-a-signal-to-investors-that-theres-nothing-to-fear-Dombrovskis&source=19,2,274,369,338,0,40,1699,0.0,,
1026025648,20220201,202202,2022,2022.0849,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,12,1,12,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220201,https://menafn.com/1103623297/EU-assistance-to-Ukraine-a-signal-to-investors-that-theres-nothing-to-fear-Dombrovskis&source=19,20220201094500,20220201094500,1,menafn.com,https://menafn.com/1103623297/EU-assistance-to-Ukraine-a-signal-to-investors-that-theres-nothing-to-fear-Dombrovskis&source=28,2,274,369,338,0,40,1699,0.0,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201130000,1,menafn.com,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=138,6,910,935,924,1,60,913,1.31578947368421,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201103000,1,menafn.com,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=19,6,910,935,924,1,60,913,1.31578947368421,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201094500,1,menafn.com,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,6,910,935,924,1,60,913,1.31578947368421,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201231500,1,menafn.com,https://menafn.com/1103626663/Britain-allocating-almost-GBP-2B-for-projects-with-Ukraine&source=19,6,1300,1326,1315,1,80,1358,1.41509433962264,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201211500,1,menafn.com,https://menafn.com/1103626664/Ukraine-Zelensky-on-deterring-Russian-aggression-Prevention-better-than-resuscitation&source=138,11,2465,2491,2480,1,80,2500,0.77120822622108,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201200000,1,menafn.com,https://menafn.com/1103626676/Ukraine-Verkhovna-Rada-thanks-partners-for-assistance-in-countering-Russian-aggression,3,737,762,752,1,80,790,0.81967213114754,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201211500,1,menafn.com,https://menafn.com/1103626678/Sixth-plane-with-US-military-assistance-arrives-in-Ukraine&source=19,7,1348,1373,1362,1,60,1364,0.0,,
1026143915,20220201,202202,2022,2022.0849,ITAGOV,ITALIAN,ITA,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,12,2,12,-1.41908212560387,1,Italy,IT,IT,42.833333,12.833333,IT,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220201,https://menafn.com/1103627316/Putin-Draghi-discuss-Ukraine-security-guarantees-over-phone,20220201231500,20220201231500,1,menafn.com,https://menafn.com/1103627316/Putin-Draghi-discuss-Ukraine-security-guarantees-over-phone,2,133,114,209,1,60,922,-1.38888888888889,,
1026007222,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,12,3,12,-4.48750637429883,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,20220201,https://omaha.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_10c9bde9-e54a-5ba2-a49e-a1fa2b9f935e.html,20220201064500,20220201070000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_769960d5-a0b5-5d25-9988-30960be05854.html,1,33,71,54,1,40,12098,-4.48750637429883,,
1025960869,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,10,1,10,-5.71428571428571,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://news.cgtn.com/news/2022-02-01/Russia-sends-stance-on-Ukraine-to-U-S-ahead-of-top-diplomats-call-17hVnd6tF16/,20220201000000,20220201000000,1,cgtn.com,https://news.cgtn.com/news/2022-02-01/Russia-sends-stance-on-Ukraine-to-U-S-ahead-of-top-diplomats-call-17hVnd6tF16/,1,0,23,7,1,100,344,-5.71428571428571,,
1026118496,20220201,202202,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,8,1,8,-2.79146141215107,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://news.virginia.edu/content/russia-ukraine-crisis-whats-going-and-why-americans-must-pay-attention,20220201194500,20220201194500,1,virginia.edu,https://news.virginia.edu/content/russia-ukraine-crisis-whats-going-and-why-americans-must-pay-attention,5,1691,1771,1761,1,80,3988,-2.79146141215107,,
1025989457,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,36,3,36,-1.82458374385098,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://news.yahoo.com/u-russia-trade-accusations-ukraine-024951768.html,20220201033000,20220201141500,1,yahoo.com,https://news.yahoo.com/russia-us-blame-other-ukraine-124343909.html,1,0,33,12,1,100,2426,-1.72413793103448,,
1026034775,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,1,20,-0.597254386075052,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://news.yahoo.com/russia-us-set-call-west-093542477.html,20220201104500,20220201104500,1,yahoo.com,https://news.yahoo.com/russia-us-set-call-west-093542431.html,1,0,55,43,1,100,110575,-0.620870357712463,,
1026034775,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,1,20,-0.597254386075052,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://news.yahoo.com/russia-us-set-call-west-093542477.html,20220201104500,20220201104500,1,yahoo.com,https://news.yahoo.com/russia-us-set-call-west-093542477.html,1,0,55,43,1,100,97956,-0.573638414437641,,
