GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1020526588,20211224,202112,2021,2021.9699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,19,3,19,-3.80806391675957,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.kcet.org/shows/newshour/clip/rising-tensions-1640298302,20211224014500,20211224210000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10343267/Russias-National-Guard-wear-Santa-outfits-lead-young-cadets-military-manoeuvres.html,18,4602,4687,4673,1,40,5974,-5.64102564102565,,
1020582968,20211224,202112,2021,2021.9699,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,120,11,120,-2.5341651845847,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,20211224131500,20211224194500,1,europesun.com,https://www.europesun.com/news/272017778/satellite-images-show-russia-still-building-up-forces-near-ukraine,12,2418,2327,2354,1,100,4133,-2.57966616084977,,
1020584161,20211224,202112,2021,2021.9699,BRA,BRAZILIAN,BRA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,8,0.0,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211224,https://www.hltv.org/forums/threads/2564538/thorin,20211224133000,20211224133000,1,hltv.org,https://www.hltv.org/forums/threads/2564538/thorin,1,239,253,279,1,80,311,0.0,,
1020563680,20211224,202112,2021,2021.9699,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,-8.25488200496152,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.rt.com/russia/544291-nato-push-ukraine-conflict/,20211224094500,20211224133000,1,infowars.com,https://www.infowars.com/posts/nato-push-into-ukraine-could-trigger-large-scale-conflict-in-europe-russia-warns/,1,0,15,5,1,100,1189,-9.54773869346734,,
1020586291,20211224,202112,2021,2021.9699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-12.1951219512195,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211224,https://www.kcaw.org/2021/12/24/how-the-soviet-unions-collapse-explains-the-current-russia-ukraine-tension/,20211224134500,20211224134500,1,kcaw.org,https://www.kcaw.org/2021/12/24/how-the-soviet-unions-collapse-explains-the-current-russia-ukraine-tension/,1,23,74,47,0,60,201,-12.1951219512195,,
1020526588,20211224,202112,2021,2021.9699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,19,3,19,-3.80806391675957,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.kcet.org/shows/newshour/clip/rising-tensions-1640298302,20211224014500,20211224014500,1,kcet.org,https://www.kcet.org/shows/newshour/clip/rising-tensions-1640298302,2,220,285,231,1,100,383,-2.89855072463768,,
1020582968,20211224,202112,2021,2021.9699,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,120,11,120,-2.5341651845847,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,20211224131500,20211224141500,1,marketscreener.com,https://www.marketscreener.com/news/latest/Satellite-images-show-Russia-still-building-up-forces-near-Ukraine--37411772/,9,1854,1763,1790,1,100,3347,-2.78293135435993,,
1020583305,20211224,202112,2021,2021.9699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,44,5,44,-2.57418465956261,4,"Soloti, Belgorodskaya Oblast', Russia",RS,RS09,50.2805,38.0489,-3007339,4,"Soloti, Belgorodskaya Oblast', Russia",RS,RS09,50.2805,38.0489,-3007339,4,"Soloti, Belgorodskaya Oblast', Russia",RS,RS09,50.2805,38.0489,-3007339,20211224,https://news.yahoo.com/satellite-images-show-russia-still-123157151.html,20211224131500,20211224170000,1,msn.com,https://www.msn.com/en-ae/news/world/new-satellite-images-show-russia-building-up-more-forces-near-ukraine/ar-AAS7Q00,1,26,62,33,1,80,4184,-3.19767441860465,,
1020582968,20211224,202112,2021,2021.9699,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,120,11,120,-2.5341651845847,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,20211224131500,20211224220000,1,msn.com,https://www.msn.com/en-gb/news/world/satellite-images-show-russia-still-building-up-forces-near-ukraine/ar-AAS77yK,10,2709,2618,2645,1,100,5255,-2.23880597014926,,
1020582968,20211224,202112,2021,2021.9699,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,120,11,120,-2.5341651845847,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,20211224131500,20211224131500,1,ndtv.com,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,11,2247,2156,2183,1,100,3635,-2.51677852348993,,
1020582968,20211224,202112,2021,2021.9699,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,120,11,120,-2.5341651845847,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,20211224131500,20211224170000,1,oann.com,https://www.oann.com/satellite-images-show-russia-still-building-up-forces-near-ukraine/,10,2384,2293,2320,1,100,4522,-2.5531914893617,,
1020563680,20211224,202112,2021,2021.9699,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,-8.25488200496152,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.rt.com/russia/544291-nato-push-ukraine-conflict/,20211224094500,20211224094500,1,rt.com,https://www.rt.com/russia/544291-nato-push-ukraine-conflict/,1,0,15,5,1,100,1853,-6.9620253164557,,
1020582968,20211224,202112,2021,2021.9699,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,120,11,120,-2.5341651845847,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,20211224131500,20211224161500,1,russiaherald.com,https://www.russiaherald.com/news/272017778/satellite-images-show-russia-still-building-up-forces-near-ukraine,12,2418,2327,2354,1,100,4133,-2.57966616084977,,
1020573606,20211224,202112,2021,2021.9699,UKR,UKRAINIAN,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,51,51,5,1,3.4,16,2,16,-3.70632763975155,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211224,https://www.winnipegfreepress.com/opinion/analysis/the-importance--or-not-of-humouring-putin-575968752.html,20211224113000,20211224183000,1,sentinelsource.com,https://www.sentinelsource.com/opinion/op-ed/how-important-is-humoring-putin-on-ukraine/article_998dc251-2978-596a-a865-b046434b5398.html,12,3442,3466,3430,1,80,4778,-3.97515527950311,,
1020526588,20211224,202112,2021,2021.9699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,19,3,19,-3.80806391675957,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.kcet.org/shows/newshour/clip/rising-tensions-1640298302,20211224014500,20211224130000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2021/12/24/mikhail-gorbachev-us-grew-arrogant-fall-ussr/,6,1517,1549,1535,1,50,2426,-2.88461538461539,,
1020582968,20211224,202112,2021,2021.9699,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,120,11,120,-2.5341651845847,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,20211224131500,20211224133000,1,thestar.com.my,https://www.thestar.com.my/news/world/2021/12/24/satellite-images-show-russia-still-building-up-forces-near-ukraine,10,2109,2018,2045,1,100,3608,-2.57731958762887,,
1020521422,20211224,202112,2021,2021.9699,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,154,154,15,4,-7.2,7,1,7,0.571428571428569,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211224,https://www.ukrinform.net/rubric-defense/3374426-russia-amasses-about-52-battalion-tactical-groups-near-ukraines-border.html,20211224004500,20211224004500,1,ukrinform.net,https://www.ukrinform.net/rubric-defense/3374426-russia-amasses-about-52-battalion-tactical-groups-near-ukraines-border.html,3,746,791,734,1,70,1043,0.571428571428569,,
1020582968,20211224,202112,2021,2021.9699,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,120,11,120,-2.5341651845847,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211224,https://www.ndtv.com/world-news/russia-still-building-up-forces-in-crimea-near-ukraine-show-satellite-images-2669739,20211224131500,20211224140000,1,voanews.com,https://www.voanews.com/a/satellite-images-show-russia-still-building-up-forces-near-ukraine/6368425.html,12,2418,2327,2354,1,100,3835,-2.75526742301458,,
1020573606,20211224,202112,2021,2021.9699,UKR,UKRAINIAN,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,51,51,5,1,3.4,16,2,16,-3.70632763975155,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211224,https://www.winnipegfreepress.com/opinion/analysis/the-importance--or-not-of-humouring-putin-575968752.html,20211224113000,20211224113000,1,winnipegfreepress.com,https://www.winnipegfreepress.com/opinion/analysis/the-importance--or-not-of-humouring-putin-575968752.html,13,3922,3946,3910,1,80,5447,-3.4375,,
