GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058487465,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,87,7,54,-5.23196799878047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220813,https://www.khaleejtimes.com/world/russian-shelling-heavy-in-east-ukraine-strikes-key-bridge,20220813143000,20220813200000,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp1039004308,3,669,775,684,1,100,7857,-5.75657894736842,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813150000,1,knpr.org,https://knpr.org/npr/2022-08/ukrainian-health-minister-says-russia-blocking-access-medicines,1,0,31,41,1,60,2223,-4.85714285714286,,
1058498631,20220813,202208,2022,2022.611,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-1.29310344827587,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220813,https://londonlovesbusiness.com/mutiny-hits-putins-secret-services-as-agents-are-refusing-to-operate-in-occupied-ukraine-despite-being-offered-eight-times-more-pay/,20220813171500,20220813171500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/mutiny-hits-putins-secret-services-as-agents-are-refusing-to-operate-in-occupied-ukraine-despite-being-offered-eight-times-more-pay/,3,577,584,722,1,50,1276,-1.29310344827587,,
1058475461,20220813,202208,2022,2022.611,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-2.98507462686567,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220813,https://menafn.com/1104691956/Ukraine-asks-US-to-impose-sanctions-on-all-Russian-banks,20220813114500,20220813114500,1,menafn.com,https://menafn.com/1104691956/Ukraine-asks-US-to-impose-sanctions-on-all-Russian-banks,1,0,43,19,0,40,416,-2.98507462686567,,
1058470014,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,16,2,16,-3.90358725289707,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220813,https://www.ukrinform.net/rubric-ato/3549580-russian-army-may-try-to-seize-entire-kherson-region-ahead-of-referendum-adviser-to-interior-minister.html,20220813103000,20220813190000,1,menafn.com,https://menafn.com/1104692362/Russian-Army-May-Try-To-Seize-Entire-Kherson-Region-Ahead-Of-Referendum-Adviser-To-Interior-Minister,5,1411,1479,1424,1,60,1922,-3.98773006134969,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813110000,1,wsiu.org,https://news.wsiu.org/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058518076,20220813,202208,2022,2022.611,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-0.985311559164305,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220813,https://news.yahoo.com/ukraine-targeting-russians-shooting-nuclear-221537281.html,20220813230000,20220813230000,1,yahoo.com,https://news.yahoo.com/ukraine-targeting-russians-shooting-nuclear-221537281.html,1,0,18,27,1,80,67666,-0.985311559164305,,
1058467873,20220813,202208,2022,2022.611,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-0.71942446043165,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220813,https://pmnewsnigeria.com/2022/08/13/ukraine-destroys-2-bridges-to-russia-occupied-kherson-oblast/,20220813100000,20220813100000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/08/13/ukraine-destroys-2-bridges-to-russia-occupied-kherson-oblast/,1,0,28,8,1,80,789,-0.71942446043165,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813130000,1,wpsu.org,https://radio.wpsu.org/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058491902,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-5.41666666666667,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://worldcrunch.com/blog/ukraine-all-eyes-on-minsk,20220813153000,20220813153000,1,worldcrunch.com,https://worldcrunch.com/blog/ukraine-all-eyes-on-minsk,1,53,73,57,1,60,1487,-5.41666666666667,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813144500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813111500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058512265,20210813,202108,2021,2021.611,HUN,HUNGARY,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,6,1,6,-0.6872852233677,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,20220813,https://www.arabnews.com/node/2142126/business-economy,20220813210000,20220813210000,1,arabnews.com,https://www.arabnews.com/node/2142126/business-economy,6,1556,1664,1587,1,60,1758,-0.6872852233677,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813103000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813101500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058485721,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,2,8,-2.73972602739726,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220813,https://www.bbc.com/news/world-europe-62533670,20220813140000,20220813140000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62533670,3,208,315,287,0,40,3145,-2.73972602739726,,
1058485721,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,2,8,-2.73972602739726,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220813,https://www.bbc.com/news/world-europe-62533670,20220813140000,20220813140000,1,bbc.com,https://www.bbc.com/news/world-europe-62533670,3,208,315,287,0,40,3145,-2.73972602739726,,
1058456046,20220813,202208,2022,2022.611,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,24,4,24,-3.64963503649635,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220813,https://www.bignewsnetwork.com/news/272652548/russia-ukraine-trade-accusations-of-firing-at-nuclear-plant,20220813070000,20220813070000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272652548/russia-ukraine-trade-accusations-of-firing-at-nuclear-plant,5,503,518,510,1,60,4249,-3.64963503649635,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813101500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813121500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813113000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
